0.009692788,0.0
0.016533017,0.0
0.004197091,0.0
0.006901473,0.0
0.07550901,1.0
0.020252198,0.0
0.99792564,1.0
0.015605956,0.0
0.007187426,0.0
0.04437977,0.0
0.010062128,0.0
0.004097879,0.0
0.0039979517,0.0
0.003365457,0.0
0.0074619353,0.0
0.12420219,0.0
0.004458666,0.0
0.0072253346,0.0
0.9999896,1.0
0.016914666,0.0
0.0032662451,0.0
0.027225733,0.0
0.013079375,0.0
0.9756644,1.0
0.0043448806,0.0
0.7006254,1.0
0.0063135624,0.0
0.92885137,1.0
0.006067723,0.0
0.018832028,0.0
0.005599171,0.0
0.99927795,1.0
0.0047368407,0.0
0.015370607,0.0
0.11419833,0.0
0.19909972,0.0
0.009188414,0.0
0.0059829056,0.0
0.01873231,0.0
0.025785983,0.0
1.0,1.0
0.11192933,0.0
0.9975456,1.0
0.0052393973,0.0
0.016785353,0.0
0.03409788,0.0
0.007087022,0.0
0.9999944,1.0
0.005557865,0.0
0.06708476,0.0
0.010178328,0.0
0.011095881,0.0
0.02308166,0.0
0.006421596,0.0
0.015750885,0.0
0.103907704,0.0
0.02495277,0.0
0.013004005,0.0
0.0055889785,0.0
0.9625253,1.0
0.010016441,0.0
0.010801673,0.0
0.029541284,0.0
0.015227407,0.0
0.0058968067,0.0
0.9999262,1.0
0.0090581775,0.0
0.04200375,0.0
0.010824025,0.0
1.0,1.0
0.99964744,1.0
0.0063666403,0.0
0.03611681,1.0
0.007427305,0.0
0.010183275,0.0
1.0,1.0
1.0,1.0
0.0067497194,0.0
0.020266682,0.0
0.9964595,1.0
0.011398822,0.0
0.044007987,0.0
0.01635611,0.0
0.0254488,0.0
0.36756033,0.0
1.0,1.0
0.008326709,0.0
0.007827938,0.0
0.0029513538,0.0
0.17098135,0.0
0.008384824,0.0
0.0060230494,0.0
1.0,1.0
0.025111318,0.0
0.15911275,0.0
0.0051906407,0.0
0.006275952,0.0
0.0150227845,0.0
0.0060701966,0.0
0.010015339,0.0
0.023358524,0.0
0.027178258,0.0
0.0153080225,0.0
0.02617839,0.0
1.0,1.0
0.015794367,0.0
0.0050786734,0.0
0.04419622,0.0
0.013749301,0.0
0.056816876,1.0
0.0062925816,0.0
1.0,1.0
1.0,1.0
0.036699206,0.0
0.018606097,0.0
0.004751295,0.0
0.9999997,1.0
0.64351904,1.0
0.0031913817,0.0
0.0034879148,0.0
0.18848819,1.0
1.0,1.0
0.008637458,0.0
0.014836878,0.0
0.013265282,0.0
0.006479919,0.0
0.0073769093,0.0
0.008205622,0.0
1.0,1.0
0.48290893,1.0
0.19213057,1.0
0.003786534,0.0
0.015050262,0.0
0.010772318,0.0
0.0056883395,0.0
0.006696433,0.0
0.0042912066,0.0
0.0893541,0.0
1.0,1.0
0.17864767,0.0
0.0037141442,0.0
0.00794521,0.0
0.006657362,0.0
1.0,1.0
0.006557226,0.0
0.065315664,0.0
0.011900485,0.0
0.00865382,0.0
0.02602151,0.0
0.017547697,0.0
0.10430682,0.0
0.76059794,0.0
0.0090613365,0.0
0.012531161,0.0
0.016349196,0.0
0.003119886,0.0
0.02284813,0.0
1.0,1.0
0.011550069,0.0
0.16416734,0.0
0.008005261,0.0
1.0,1.0
0.022250473,0.0
0.016266376,0.0
0.025440931,0.0
0.006272465,0.0
0.017038226,0.0
0.035503447,0.0
1.0,1.0
0.008210212,0.0
0.011747271,0.0
0.006164491,0.0
0.0062150657,0.0
0.008860499,0.0
0.05431795,0.0
1.0,1.0
0.9998449,1.0
0.019406527,0.0
0.009626031,0.0
0.007503003,0.0
0.0040837824,0.0
0.13268623,0.0
0.9999893,1.0
0.009957433,0.0
0.0067534447,0.0
0.0060112774,0.0
0.011514008,0.0
