4.8271315e-05,0.0
4.038455e-12,0.0
6.3930565e-07,0.0
5.75574e-07,0.0
1.955061e-06,0.0
0.8790396,0.0
1.3599374e-06,0.0
3.9975134e-17,0.0
0.0061025023,0.0
2.836838e-08,0.0
0.83906364,1.0
0.00045490265,0.0
0.013399422,0.0
1.8271644e-09,0.0
1.7135401e-10,0.0
0.9978866,1.0
0.00015541911,0.0
4.5332174e-09,0.0
3.1459166e-14,0.0
7.7186866e-07,0.0
0.7987378,0.0
0.9999528,1.0
0.03306982,0.0
0.03969127,1.0
1.2810975e-07,0.0
1.39294025e-08,0.0
0.87006056,0.0
0.00017520785,0.0
0.6411506,0.0
5.807573e-06,0.0
9.1041475e-05,0.0
8.707377e-05,0.0
0.9964937,1.0
1.768337e-08,0.0
0.002830863,0.0
0.15035778,1.0
5.904842e-10,0.0
0.99951375,1.0
3.454546e-07,0.0
0.0008134842,0.0
0.7894045,0.0
1.3404757e-14,0.0
1.2190771e-06,0.0
0.07975578,0.0
0.63129044,1.0
0.985917,1.0
4.485344e-06,0.0
0.9743949,0.0
2.3134559e-09,0.0
0.95408446,0.0
2.2115968e-07,0.0
0.0003671944,0.0
0.9255352,0.0
0.00042903423,0.0
1.1490714e-15,0.0
8.644502e-07,0.0
4.0433054e-07,0.0
1.5005555e-09,0.0
6.510301e-05,0.0
1.4566717e-07,0.0
0.9204041,1.0
4.8788323e-05,0.0
1.1970508e-06,0.0
0.00017037988,0.0
0.06646815,1.0
0.0009996593,1.0
2.1407246e-08,0.0
2.200355e-10,0.0
0.0887475,0.0
4.7004336e-12,0.0
3.6256108e-06,0.0
0.7617216,0.0
0.87398183,1.0
0.02679804,1.0
4.2075413e-07,0.0
0.9455445,0.0
4.3759665e-06,0.0
0.097976625,1.0
5.3481255e-08,0.0
0.47346795,0.0
0.88483334,0.0
0.12633306,0.0
0.0005607605,0.0
2.023029e-05,0.0
2.570797e-07,0.0
0.34292874,0.0
3.7578272e-06,0.0
0.0001189641,0.0
0.0012412369,0.0
0.74919546,1.0
1.6446105e-05,0.0
0.9850086,0.0
0.0057495236,0.0
0.9977128,0.0
0.012675822,0.0
0.9805408,0.0
0.37393266,0.0
2.9846083e-06,1.0
0.8692714,1.0
2.4322046e-05,0.0
1.6950273e-07,0.0
0.9723227,0.0
1.3810832e-08,0.0
5.7669428e-11,0.0
0.035725653,0.0
0.00081303716,0.0
5.017703e-15,0.0
7.6126453e-06,0.0
2.2260619e-07,0.0
0.0044412613,0.0
1.1549901e-09,0.0
3.4816832e-09,0.0
0.0008520484,0.0
0.002550006,0.0
0.00019988418,1.0
0.96713793,1.0
0.99454045,1.0
0.019494921,1.0
0.100654185,1.0
0.00012312955,0.0
3.4016465e-09,0.0
0.03254968,0.0
0.0010519326,0.0
0.0007955134,0.0
1.0924507e-06,0.0
0.034710616,0.0
0.966067,1.0
1.0400652e-12,0.0
0.00013405085,0.0
0.41193217,0.0
8.7451105e-12,0.0
0.0031490624,0.0
0.53045744,0.0
4.404729e-05,0.0
0.17461452,0.0
5.512221e-05,0.0
5.7782034e-12,0.0
7.4881623e-10,0.0
0.99835265,1.0
8.267109e-07,0.0
0.2752555,0.0
0.09924126,0.0
0.9969811,0.0
0.00010126071,0.0
0.99198306,1.0
0.5849663,1.0
0.009952009,1.0
0.012556106,1.0
8.309766e-06,0.0
0.006666571,0.0
1.27281684e-14,0.0
0.28756684,0.0
0.0003094077,0.0
5.7966197e-05,0.0
0.017310321,0.0
0.05277422,1.0
0.0059912205,0.0
0.49893284,0.0
0.9999819,1.0
3.901618e-05,0.0
0.00010860239,0.0
1.1460684e-15,0.0
0.00010556626,0.0
6.7511724e-14,0.0
9.396663e-11,0.0
1.5661091e-09,0.0
0.00058177114,0.0
3.37898e-10,0.0
0.5706253,1.0
0.0003106296,1.0
0.99937904,1.0
0.011306167,0.0
0.0005442202,0.0
0.0012402236,0.0
0.02871409,0.0
0.040590614,1.0
0.016711622,0.0
0.27820346,0.0
0.00012651086,0.0
