0.0044781566,0.0
0.0037113428,0.0
0.0035419464,0.0
0.004336536,0.0
0.023068756,1.0
0.008278072,0.0
0.07490787,1.0
0.004466474,0.0
0.004468411,0.0
0.055431813,0.0
0.0042266846,0.0
0.012858748,0.0
0.0043284297,0.0
0.009503186,0.0
0.004929304,0.0
0.013658583,0.0
0.0042526126,0.0
0.0038827062,0.0
0.9999965,1.0
0.02239421,0.0
0.00466913,0.0
0.009826213,0.0
0.014505923,0.0
0.9983665,1.0
0.0042099953,0.0
0.00405854,1.0
0.004179716,0.0
0.1874133,1.0
0.004086405,0.0
0.004212618,0.0
0.003855735,0.0
0.76646626,1.0
0.0039372444,0.0
0.0042353272,0.0
0.055461854,0.0
0.156142,0.0
0.0037108958,0.0
0.004118353,0.0
0.011492997,0.0
0.0068715215,0.0
0.8968097,1.0
0.0060653687,0.0
0.19819626,1.0
0.004602492,0.0
0.0037100017,0.0
0.009319425,0.0
0.0043718815,0.0
0.99996626,1.0
0.0043288767,0.0
0.0049549043,0.0
0.009033382,0.0
0.004150152,0.0
0.0044364035,0.0
0.0042256117,0.0
0.00474602,0.0
0.026164055,0.0
0.008800358,0.0
0.0128465,0.0
0.003881365,0.0
0.73316354,1.0
0.007615328,0.0
0.0051599145,0.0
0.0067322254,0.0
0.004256934,0.0
0.00494352,0.0
0.9998387,1.0
0.005860001,0.0
0.014902741,0.0
0.0040445924,0.0
0.99999887,1.0
0.9473319,1.0
0.003882438,0.0
0.027968526,1.0
0.008938849,0.0
0.0040411353,0.0
0.99997175,1.0
0.9999845,1.0
0.004131913,0.0
0.005099714,0.0
0.9997754,1.0
0.0043038726,0.0
0.0051157475,0.0
0.006421715,0.0
0.005745828,0.0
0.193371,0.0
1.0,1.0
0.0044813454,0.0
0.0037295818,0.0
0.006908208,0.0
0.037947983,0.0
0.0040569305,0.0
0.0042149127,0.0
0.99999285,1.0
0.004755944,0.0
0.022906095,0.0
0.00399372,0.0
0.009220183,0.0
0.0039284825,0.0
0.004586488,0.0
0.0038981736,0.0
0.0071227252,0.0
0.0056583583,0.0
0.0045081377,0.0
0.011363655,0.0
1.0,1.0
0.004207909,0.0
0.004377395,0.0
0.0039207637,0.0
0.0069313943,0.0
0.08384797,1.0
0.0040077865,0.0
1.0,1.0
1.0,1.0
0.004937649,0.0
0.0054615736,0.0
0.0073203146,0.0
0.9997117,1.0
0.71964556,1.0
0.0041731,0.0
0.005966991,0.0
0.017614424,1.0
1.0,1.0
0.0040160418,0.0
0.0044519007,0.0
0.004027277,0.0
0.004948199,0.0
0.004598081,0.0
0.0040081143,0.0
1.0,1.0
0.9595913,1.0
0.008556843,1.0
0.0045678616,0.0
0.0074134767,0.0
0.004382789,0.0
0.0037141442,0.0
0.0041228533,0.0
0.004283458,0.0
0.011390835,0.0
1.0,1.0
0.036323518,0.0
0.0057973564,0.0
0.0046913624,0.0
0.0039232075,0.0
1.0,1.0
0.003821224,0.0
0.0037093759,0.0
0.0041571856,0.0
0.0043877065,0.0
0.004453033,0.0
0.0034615397,0.0
0.0038977861,0.0
0.33897266,0.0
0.0042693317,0.0
0.0044329166,0.0
0.004830003,0.0
0.0040469766,0.0
0.0047093034,0.0
1.0,1.0
0.0070579946,0.0
0.0073066354,0.0
0.005869925,0.0
0.9999983,1.0
0.00419572,0.0
0.012561709,0.0
0.05461788,0.0
0.0040178,0.0
0.007483244,0.0
0.0042884946,0.0
1.0,1.0
0.004392177,0.0
