0.0024708807,1.0
0.04516697,0.0
0.001339674,0.0
0.080357075,0.0
0.0609487,0.0
0.01758042,0.0
0.0016826391,0.0
0.021144718,0.0
4.0734674e-05,0.0
0.90594244,0.0
0.91452503,1.0
0.7827015,0.0
8.7133994e-05,0.0
0.99649835,1.0
4.3060187e-05,0.0
0.03977269,0.0
0.57311773,0.0
0.0021211803,0.0
0.9831506,1.0
0.7879506,1.0
0.009218365,0.0
7.4825235e-10,0.0
0.13093364,1.0
0.00033983588,0.0
0.41063887,0.0
2.7917358e-06,0.0
0.0024489462,0.0
0.0024657845,0.0
0.012408555,0.0
0.12539154,0.0
0.0078064203,0.0
0.0016212463,0.0
0.030235142,0.0
1.4667698e-07,0.0
0.9750012,1.0
0.0068981946,0.0
0.0002053678,0.0
0.0046441853,0.0
0.0069300532,0.0
0.00077959895,0.0
0.0026427805,0.0
0.053684562,1.0
0.62098604,0.0
8.549334e-05,0.0
0.57131314,1.0
0.0049464703,0.0
0.29462856,0.0
0.52787256,1.0
0.00013011694,0.0
0.751207,0.0
0.08829424,0.0
0.00013953447,0.0
0.983444,1.0
0.86649233,0.0
0.00046306849,0.0
0.0021472275,0.0
0.16884992,0.0
0.7252371,0.0
0.00011816671,0.0
7.040455e-05,0.0
0.91613984,0.0
0.89114696,1.0
0.012043446,0.0
0.9930072,0.0
1.0978111e-05,0.0
0.544214,0.0
0.9976286,0.0
0.0011953413,0.0
0.0002477467,0.0
0.00010273994,0.0
0.46021944,0.0
0.6753551,1.0
0.00470829,0.0
0.0022106767,0.0
0.1033119,0.0
0.047486126,0.0
0.20692012,0.0
0.98862064,0.0
0.042045116,1.0
0.012138724,0.0
0.00017410517,0.0
0.34954894,1.0
0.09492561,0.0
0.20248094,0.0
0.029597968,0.0
0.23709592,0.0
0.9717761,0.0
0.21773046,0.0
0.14858091,0.0
0.314687,0.0
0.016112715,1.0
0.03621447,0.0
0.18913105,1.0
3.4999704e-07,0.0
0.00024372339,0.0
7.942835e-06,0.0
0.99642265,0.0
0.6700786,0.0
0.92416596,1.0
0.055710375,0.0
0.98765975,1.0
0.031530708,0.0
0.0010824203,0.0
0.1283435,1.0
0.8287088,1.0
0.76301754,0.0
5.823182e-05,0.0
0.13408116,0.0
0.003873676,1.0
0.017325908,0.0
3.1707015e-05,0.0
0.00020042062,0.0
0.1673595,0.0
0.19433141,1.0
0.07434538,0.0
0.0012001693,0.0
0.13905782,0.0
0.01674062,1.0
0.0005390346,0.0
0.015139341,0.0
0.9999932,0.0
0.92047656,1.0
0.0366199,0.0
0.0045755804,0.0
0.03189957,0.0
0.054759443,0.0
0.0026072562,0.0
0.0058418214,0.0
0.00027939677,0.0
0.0078623295,0.0
0.7615606,1.0
0.021338254,0.0
0.98053426,1.0
0.0020873845,0.0
0.21222097,0.0
0.08860144,0.0
0.023547351,0.0
0.6936606,1.0
0.013397425,0.0
0.026701301,0.0
0.9772072,1.0
0.5858451,1.0
0.00031545758,0.0
0.9741115,0.0
0.0012819469,0.0
0.7333773,0.0
0.00093591213,0.0
0.006372988,0.0
0.92854035,0.0
0.00015109777,0.0
6.9391904e-06,0.0
0.20790958,0.0
0.0009063184,0.0
0.06743094,1.0
0.011496842,0.0
0.2915347,0.0
0.8320199,1.0
4.983535e-05,0.0
0.9949415,1.0
0.04510373,0.0
0.00014844537,0.0
0.17869925,1.0
0.0010808706,0.0
0.00047963858,0.0
0.4766952,0.0
0.99269783,1.0
0.24181086,0.0
0.016464978,0.0
0.3273437,1.0
0.6576929,0.0
0.0030694008,0.0
0.99364346,0.0
0.08965421,0.0
0.9750283,1.0
0.10745895,0.0
2.517555e-06,0.0
0.22871897,1.0
1.5073096e-05,0.0
0.0020805597,0.0
0.03363505,0.0
0.061996788,0.0
0.0035981536,0.0
0.0038599372,1.0
0.00069633126,0.0
0.002567023,0.0
0.9132054,0.0
0.0072335303,0.0
1.9151332e-07,0.0
0.0060629845,0.0
0.1249218,0.0
0.2604792,0.0
0.3314287,0.0
0.014100313,0.0
0.0007265806,0.0
0.02541694,0.0
0.0020303428,1.0
0.009139001,0.0
0.6872014,1.0
0.20568568,0.0
8.404949e-05,0.0
0.013635248,0.0
0.0005323291,0.0
0.03963703,0.0
0.9831241,0.0
0.970104,0.0
0.00071555376,0.0
0.006306261,0.0
0.8030029,0.0
0.004229963,0.0
0.34254843,1.0
6.128158e-05,0.0
0.11736682,1.0
0.15183279,1.0
0.03963819,1.0
0.01994583,0.0
0.1304253,1.0
5.755049e-05,0.0
0.17072108,1.0
0.0022193491,0.0
0.03326863,0.0
0.0197694,1.0
0.0023737252,0.0
0.33737385,1.0
0.25600076,0.0
0.009492427,0.0
0.0041347146,0.0
0.0063990653,0.0
0.042598605,1.0
0.5645533,0.0
0.00020441413,0.0
4.7018086e-05,0.0
0.9289685,1.0
0.004226476,0.0
0.031149328,0.0
0.024818331,0.0
2.2543416e-05,0.0
0.9991307,1.0
0.07057786,0.0
0.99998796,0.0
0.342432,0.0
0.060679555,0.0
0.04620865,0.0
0.2999258,0.0
0.9653325,1.0
0.677547,0.0
0.9878998,1.0
0.17861578,0.0
0.9492007,1.0
0.0003273785,0.0
0.6500583,0.0
0.46009967,1.0
0.12466973,0.0
0.13313296,1.0
0.19921604,0.0
3.6190767e-07,1.0
0.072683126,0.0
0.93665993,1.0
0.7778785,0.0
0.0003761053,0.0
0.9857756,0.0
0.54305565,0.0
0.05123228,0.0
0.43412578,0.0
0.11779627,0.0
0.21404013,0.0
2.7464052e-06,0.0
0.00016996264,0.0
0.93283284,0.0
0.015582502,0.0
3.843436e-06,0.0
0.32307172,0.0
0.55882716,0.0
0.97847784,0.0
0.8484255,0.0
0.008174121,0.0
2.3242634e-05,0.0
2.5956173e-05,0.0
2.410665e-06,0.0
0.04505503,0.0
0.00038069487,0.0
0.0024220347,1.0
0.18392208,0.0
9.9145356e-05,0.0
0.31197697,0.0
0.00906685,0.0
8.812269e-05,0.0
0.068214536,0.0
0.0003965497,0.0
0.022847533,0.0
0.36101443,0.0
0.0016515851,0.0
0.5571055,0.0
0.5264445,1.0
0.031216413,0.0
0.55489916,1.0
0.00050634146,0.0
0.069416374,0.0
7.271672e-05,0.0
0.0060076118,0.0
0.023344874,0.0
0.0071137547,0.0
0.9068874,1.0
0.080361694,0.0
0.0010874271,0.0
0.010368198,0.0
0.0557532,0.0
0.042151183,0.0
0.00017884374,0.0
0.96766114,0.0
0.029843092,0.0
0.00029170513,0.0
0.22479379,0.0
0.0010431707,0.0
0.112356484,1.0
0.005980402,0.0
5.6371387e-06,0.0
1.1266684e-05,0.0
0.6545581,0.0
5.633441e-06,0.0
0.7979829,1.0
0.0014732778,0.0
0.8869662,1.0
0.0033609867,0.0
0.030856043,0.0
0.5838299,1.0
0.18253395,1.0
0.87201846,1.0
0.0016369224,0.0
8.854249e-06,0.0
0.07670066,1.0
0.743177,0.0
0.10136792,0.0
3.465911e-05,0.0
9.4927755e-06,1.0
0.008341432,0.0
0.22468942,0.0
0.06972608,0.0
0.06981388,0.0
0.16256562,0.0
7.789205e-10,0.0
0.1332936,0.0
0.83374256,1.0
0.99430454,0.0
0.016656399,0.0
0.003242284,0.0
0.14113668,0.0
0.0040794313,0.0
0.24837166,1.0
0.5932606,0.0
0.013335198,0.0
0.010082573,0.0
0.0009877682,0.0
