0.995775,0.0
0.9993355,1.0
0.8629963,0.0
1.3005499e-07,0.0
0.7165148,0.0
0.9751099,1.0
1.2613195e-08,0.0
0.004171282,0.0
0.0014496148,0.0
0.17505872,0.0
4.3424444e-07,0.0
0.9998516,0.0
0.8504038,0.0
0.008705139,0.0
0.7605807,0.0
3.046615e-05,0.0
0.9287629,1.0
0.0013878942,0.0
4.218707e-05,0.0
0.25390688,0.0
0.17190748,0.0
0.9947974,0.0
4.8263493e-05,0.0
0.19522527,1.0
1.6844047e-07,0.0
0.46644205,0.0
2.7063452e-05,0.0
0.021593362,0.0
3.438595e-05,0.0
0.96749747,1.0
0.09049782,1.0
0.0053366125,0.0
0.0046396554,0.0
0.13715205,0.0
6.793085e-11,0.0
0.9966644,1.0
1.9624413e-10,0.0
1.7041346e-09,0.0
0.099950284,0.0
0.9353833,1.0
4.8368406e-07,0.0
1.615326e-06,0.0
0.77000016,1.0
1.1480283e-12,0.0
1.5274978e-05,0.0
3.7077072e-05,0.0
0.14789057,1.0
1.7962337e-10,0.0
5.4528464e-05,0.0
5.9146187e-05,0.0
0.27975282,0.0
0.00011750044,0.0
8.396528e-09,0.0
0.7668748,0.0
0.00088095665,0.0
0.9998399,1.0
0.9911269,1.0
0.98890233,1.0
0.9882902,0.0
0.19718868,0.0
0.008086443,0.0
0.0015204251,0.0
0.00021329522,0.0
0.13884008,0.0
0.5314117,0.0
1.2478595e-06,0.0
0.005496651,0.0
0.001160264,0.0
0.000564605,0.0
1.4490291e-07,0.0
0.0015813112,0.0
0.00102216,0.0
0.008235812,0.0
3.0523557e-07,0.0
0.009116948,0.0
0.4009194,0.0
3.7252637e-08,0.0
0.29289055,0.0
0.6945911,1.0
0.26235116,1.0
9.371991e-05,1.0
0.99985397,1.0
1.18146755e-08,0.0
0.9982121,0.0
0.99997675,1.0
1.446518e-12,0.0
9.841347e-11,0.0
0.001663804,0.0
0.4084925,0.0
1.432173e-13,0.0
0.00034990907,0.0
0.057040602,1.0
0.0017594695,0.0
0.21206248,0.0
0.7834799,0.0
0.19128528,0.0
2.0524114e-07,0.0
3.052517e-08,0.0
1.0297865e-09,0.0
0.9997901,1.0
3.870888e-06,0.0
0.047769606,0.0
0.0012357533,0.0
5.580899e-13,0.0
0.97553205,1.0
0.46618629,0.0
2.139693e-05,0.0
0.0077158213,0.0
2.6366996e-08,0.0
