0.010368065053334843,0.0
0.012726833025061283,0.0
0.011151496463556692,0.0
0.012057910731491076,0.0
0.014990194935808932,0.0
0.012285607660385252,0.0
0.011695115465881471,0.0
0.012152850376494256,0.0
0.027066301077534678,0.0
0.01986472063452007,0.0
0.018721648022845334,0.0
0.023706686690387627,0.0
0.023963417810415662,0.0
0.023583228370158357,0.0
0.011513489630240343,0.0
0.011500077158838029,0.0
0.014559046887873251,0.0
0.012072742394471973,0.0
0.01767352649557554,0.0
0.01160807815343046,0.0
0.012048413507390079,0.0
0.012430414229230028,0.0
0.026875271866784737,0.0
0.013272415160186768,0.0
0.013808648988841878,0.0
0.014350741094972759,0.0
0.024013866691509442,0.0
0.011560712584695886,0.0
0.02134830175057305,0.0
0.012716147066235478,0.0
0.011090801107441421,0.0
0.012279679778052515,0.0
0.01773003653331967,0.0
0.012005978262588904,0.0
0.013283016873430333,0.0
0.012676810611750442,0.0
0.016928056264104114,0.0
0.011466421439423436,0.0
0.025995071816479177,0.0
0.01709198766839837,0.0
0.01280296863484153,0.0
0.02475313289915682,0.0
0.013064684559172644,0.0
0.014555953751312111,0.0
0.011548980949027838,0.0
0.011089878985853533,0.0
0.015197704751127913,0.0
0.011476694319056728,0.0
0.012672757837823286,0.0
0.01118002414241823,0.0
0.01578496928600363,0.0
0.012223191787294176,0.0
0.010836866478450181,0.0
0.013117669726648996,0.0
0.012302184383354873,0.0
0.015615272096707482,0.0
0.02444729109068687,0.0
0.011718472247448894,0.0
0.012702387191260987,0.0
0.0181544011442577,0.0
0.02703788016903939,0.0
0.01133888033681615,0.0
0.013681194938387193,0.0
0.0161698388906554,0.0
0.012591675713800947,0.0
0.012345418384274415,0.0
0.011881206621557441,0.0
0.011673387111616659,0.0
0.019208956726670053,0.0
0.012030219479126433,0.0
0.010827303930003895,0.0
0.011419121064215948,0.0
0.011823796644443142,0.0
0.01869149485085399,0.0
0.02898789939518483,0.0
0.019258755623709187,0.0
0.012828799443915432,0.0
0.014695418346900836,0.0
0.01284888430148283,0.0
0.013271049719890304,0.0
0.01184484166826646,0.0
0.011758356986562437,0.0
0.015071350258054703,0.0
0.013728276846653875,0.0
0.012481660063787852,0.0
0.014015629065318787,0.0
0.012609815963339103,0.0
0.011259579683376316,0.0
0.025088274497533918,0.0
0.012053669986435237,0.0
0.011530909915897392,0.0
0.012665448451606545,0.0
0.013241102309222241,0.0
0.011770793979864027,0.0
0.013052923375789826,0.0
0.012035492512031986,0.0
0.011467201993304674,0.0
0.013428428785225802,0.0
0.05296127358635388,0.0
0.019589359752528547,0.0
0.016993881306329395,0.0
0.0139573992902888,0.0
0.017824370706944825,0.0
0.012234082997452584,0.0
0.021547509524930997,0.0
0.01406592258803884,0.0
0.011177656587267252,0.0
0.01182472143881973,0.0
0.012250937957008918,0.0
0.013281797782319017,0.0
0.020061694913975272,0.0
0.011265906396547256,0.0
0.011725329905441942,0.0
0.01133713837415877,0.0
0.014259099041497702,0.0
0.012258848515410259,0.0
0.011369487802000788,0.0
0.011700115862430497,0.0
0.01779396850398554,0.0
0.011617090620915992,0.0
0.012793499671481821,0.0
0.012873412831001825,0.0
0.013601431310132733,0.0
0.013010050777895734,0.0
0.012851279336558675,0.0
0.01334145663077477,0.0
0.012439805879008118,0.0
0.010798988976000371,0.0
0.012969297699071836,0.0
0.016768380375376927,0.0
0.012610503590259932,0.0
0.017760689638422273,0.0
0.01996280376643557,0.0
0.011975731657338926,0.0
0.01794305826716995,0.0
0.013657128234693094,0.0
0.011755036726873797,0.0
0.011685140460281747,0.0
0.012335016917474911,0.0
0.02123369727281135,0.0
0.013194451532145364,0.0
0.013089837681980555,0.0
0.014277208128830486,0.0
0.023077800243110465,0.0
0.020979180628583973,0.0
0.014107785943409388,0.0
0.017139531629839052,0.0
0.011661965957911535,0.0
0.011059674304101175,0.0
0.01336648858213808,0.0
0.012751919220898557,0.0
0.013596010712389016,0.0
0.011757475727710747,0.0
0.02152123722337044,0.0
0.012356215149487615,0.0
0.01240177625610354,0.0
0.02446165534223341,0.0
0.03649199902220623,0.0
0.012514409820647861,0.0
0.014320103545236733,0.0
0.012722447022317774,0.0
0.01444276869307647,0.0
0.014924883773630486,0.0
0.012229715902763795,0.0
0.019275572199951713,0.0
0.018903931575753073,0.0
0.011986474569664677,0.0
0.027840863103624332,0.0
0.011994348596576518,0.0
0.013263808400151128,0.0
0.014019934361123058,0.0
0.012754935404620821,0.0
