0.0025610924,0.0
0.0020476878,0.0
0.0041002333,0.0
0.00337106,0.0
0.019091845,1.0
0.0030878484,0.0
0.9985422,1.0
0.0037044883,0.0
0.0062182546,0.0
0.031566024,0.0
0.0026842058,0.0
0.00853917,0.0
0.01732111,0.0
0.0030398667,0.0
0.0024912953,0.0
0.012658179,0.0
0.0022848248,0.0
0.0018433928,0.0
1.0,1.0
0.005583793,0.0
0.0027947128,0.0
0.010740221,0.0
0.008837074,0.0
0.99867475,1.0
0.0049601197,0.0
0.22049102,1.0
0.001968056,0.0
0.57237136,1.0
0.003834188,0.0
0.0018593669,0.0
0.0047575235,0.0
0.99840105,1.0
0.0035582185,0.0
0.0051755607,0.0
0.04537782,0.0
0.02251327,0.0
0.005470127,0.0
0.0028082728,0.0
0.002911687,0.0
0.021430135,0.0
1.0,1.0
0.014599621,0.0
0.9989389,1.0
0.002381146,0.0
0.0026974082,0.0
0.0051055253,0.0
0.00257954,0.0
0.99997884,1.0
0.004218757,0.0
0.010674059,0.0
0.006692499,0.0
0.003270328,0.0
0.002391845,0.0
0.0019338429,0.0
0.0026929975,0.0
0.105193555,0.0
0.0040647388,0.0
0.008644104,0.0
0.0069309473,0.0
0.995628,1.0
0.0024439394,0.0
0.0057228506,0.0
0.011754304,0.0
0.0077941716,0.0
0.0022060275,0.0
0.99997336,1.0
0.0052263737,0.0
0.023508936,0.0
0.0023976862,0.0
0.9999995,1.0
0.6763824,1.0
0.0022638738,0.0
0.1724805,1.0
0.0020498633,0.0
0.005074978,0.0
1.0,1.0
1.0,1.0
0.002879709,0.0
0.02010575,0.0
0.9992409,1.0
0.0028499663,0.0
0.0025006235,0.0
0.0033518672,0.0
0.0024208724,0.0
0.15352654,0.0
1.0,1.0
0.0019355118,0.0
0.004342854,0.0
0.004394561,0.0
0.1704396,0.0
0.0017493665,0.0
0.0018262863,0.0
1.0,1.0
0.008516729,0.0
0.15052348,0.0
0.0026016831,0.0
0.002910763,0.0
0.0024259686,0.0
0.0018179119,0.0
0.026821136,0.0
0.009409815,0.0
0.011415094,0.0
0.010477185,0.0
0.0054152906,0.0
1.0,1.0
0.0022888482,0.0
0.0022622645,0.0
0.019988686,0.0
0.012796342,0.0
0.07160467,1.0
0.0018961728,0.0
0.9999968,1.0
1.0,1.0
0.0075282156,0.0
0.040957928,0.0
0.004888743,0.0
1.0,1.0
0.77355975,1.0
0.0019092858,0.0
0.008075148,0.0
0.06473714,1.0
1.0,1.0
0.0060708225,0.0
0.0028771758,0.0
0.001819104,0.0
0.003354609,0.0
0.0021272302,0.0
0.0018472075,0.0
1.0,1.0
0.98198855,1.0
0.1835134,1.0
0.0029308796,0.0
0.0030670762,0.0
0.012081683,0.0
0.0038363934,0.0
0.0019743443,0.0
0.0022455454,0.0
0.029798925,0.0
1.0,1.0
0.0053854585,0.0
0.007456541,0.0
0.010806382,0.0
0.001848042,0.0
1.0,1.0
0.0017274916,0.0
0.023504555,0.0
0.0066780746,0.0
0.0028550923,0.0
0.0026439726,0.0
0.003150463,0.0
0.034161836,0.0
0.1085234,0.0
0.003300786,0.0
0.0023579597,0.0
0.0129312575,0.0
0.0020920038,0.0
0.00492388,0.0
1.0,1.0
0.0061402023,0.0
0.35523725,0.0
0.011218846,0.0
1.0,1.0
0.02047515,0.0
0.0043908954,0.0
0.01154393,0.0
0.0050837994,0.0
0.0071404874,0.0
0.024821997,0.0
1.0,1.0
0.0048256814,0.0
0.0065751076,0.0
0.0029875338,0.0
0.0044564903,0.0
0.00255993,0.0
0.015467167,0.0
0.9993981,1.0
0.99999666,1.0
0.0070455074,0.0
0.0041413605,0.0
0.0024215877,0.0
0.0028087795,0.0
0.029438734,0.0
0.99999833,1.0
0.008012295,0.0
0.0022656024,0.0
0.0017464757,0.0
0.004775107,0.0
0.0028296113,0.0
0.039457917,0.0
0.99991167,0.0
0.0041145682,0.0
0.0026591718,0.0
0.0059081614,0.0
0.14536238,1.0
0.0025678575,0.0
0.0037701726,0.0
1.0,1.0
0.0027475953,0.0
0.0047629774,0.0
0.99975204,1.0
0.0026369393,0.0
0.0050649643,0.0
0.021933764,0.0
0.06881741,0.0
0.0026565492,0.0
1.0,1.0
0.006057322,0.0
0.0049336255,0.0
0.006690353,0.0
1.0,1.0
0.0022719502,0.0
0.011594832,0.0
0.012412876,0.0
0.0017996728,0.0
0.0070858,0.0
0.0059969723,0.0
0.27199414,1.0
0.0027087033,0.0
0.00592649,0.0
0.00976631,0.0
0.005392611,0.0
0.001729548,0.0
1.0,1.0
0.0052504838,0.0
0.537366,1.0
0.0039952397,0.0
0.0031341612,0.0
0.0034347475,0.0
0.004994184,0.0
0.013399303,0.0
0.99993765,1.0
0.010271817,0.0
0.10037035,0.0
0.004553914,0.0
1.0,1.0
0.002607435,0.0
0.0025916994,0.0
0.003065765,0.0
0.008601457,0.0
0.002498746,0.0
0.004414499,0.0
0.4957666,1.0
0.0018608868,0.0
0.015353322,0.0
1.0,1.0
0.024818778,0.0
0.0065118372,0.0
0.0020138621,0.0
0.003790617,0.0
1.0,1.0
0.018936753,0.0
0.009633839,0.0
1.0,1.0
1.0,1.0
0.09292963,0.0
0.1979954,1.0
0.002441138,0.0
0.0022498667,0.0
0.0040924847,0.0
0.0027811825,0.0
0.00407058,0.0
0.2202416,0.0
0.4041753,0.0
0.039155006,0.0
0.006662041,0.0
