0.0006696284,0.0
0.00036779046,0.0
0.99699736,1.0
0.037647486,0.0
0.8894747,0.0
0.00037041306,0.0
0.0018808246,0.0
0.030575156,0.0
0.9572251,1.0
0.00044065714,0.0
0.0017186105,0.0
0.003884852,0.0
0.007798791,0.0
0.0005681813,0.0
0.92001814,1.0
0.0051348805,0.0
0.0011308491,0.0
0.99975467,1.0
0.062198788,0.0
0.002288133,0.0
0.042585135,0.0
0.002521336,0.0
0.0029004216,0.0
0.0028574765,0.0
0.9914187,1.0
0.000682354,0.0
0.00033167005,0.0
0.00087305903,0.0
0.0026661754,0.0
0.013620645,0.0
0.0056943893,0.0
0.0022676587,0.0
0.025283515,0.0
0.0016601384,0.0
0.009060532,0.0
0.020006478,0.0
0.9719542,1.0
0.009864986,0.0
0.00044509768,0.0
0.6556514,1.0
0.9888499,1.0
0.00079110265,0.0
0.00078088045,0.0
0.016851813,0.0
0.004646927,0.0
0.9950836,1.0
0.026101291,0.0
0.96227306,1.0
0.00763008,0.0
0.01526162,0.0
0.00065359473,0.0
0.0028730035,0.0
0.008551091,0.0
0.03600639,0.0
0.0015304089,0.0
0.008174717,0.0
0.006458342,0.0
0.00461179,0.0
0.10145977,0.0
0.96388954,1.0
0.00075665116,0.0
0.9734529,1.0
0.0075719655,0.0
0.027269065,0.0
0.008082211,0.0
0.0024684668,0.0
0.0011262298,0.0
0.01923415,0.0
0.0023302138,0.0
0.99657047,1.0
0.003106892,0.0
0.00070148706,0.0
0.066256166,0.0
0.0047515333,0.0
0.0033747852,0.0
0.019456148,0.0
0.9901054,1.0
0.0011388063,0.0
0.0008209944,0.0
0.00037553906,0.0
0.04636699,0.0
0.0019946396,0.0
0.0012482107,0.0
0.0018354654,0.0
0.0084092915,0.0
0.00044357777,0.0
0.001339376,0.0
0.0017555952,0.0
0.0055840015,0.0
0.005277425,0.0
0.0033708513,0.0
0.9945444,1.0
0.4954893,1.0
0.9877396,1.0
0.0048793256,0.0
0.00156793,0.0
0.19372177,0.0
0.009364456,0.0
0.0031532943,0.0
0.0009858608,0.0
0.0022021532,0.0
0.00033336878,0.0
0.98532677,1.0
0.0017158091,0.0
0.0016349256,0.0
0.010733783,0.0
0.0027480721,0.0
0.0030116737,0.0
0.96128315,1.0
0.00092092156,0.0
0.02617684,0.0
0.016807944,0.0
0.13405406,0.0
0.00072932243,0.0
0.0027277768,0.0
0.7944657,1.0
0.00067409873,0.0
0.0007582605,0.0
0.0018635392,0.0
0.036837846,0.0
0.005045444,0.0
0.9952716,1.0
0.0003180802,0.0
0.002713889,0.0
0.012173206,0.0
0.00019574165,0.0
0.0033025444,0.0
0.019738495,0.0
0.002548188,0.0
0.98821044,1.0
0.002475053,0.0
0.20223647,0.0
0.0007637441,0.0
0.00095415115,0.0
0.9857932,1.0
0.03053996,0.0
0.73245925,1.0
0.0024848878,0.0
0.013915896,0.0
0.0001911819,0.0
0.0031302273,0.0
0.9986791,1.0
0.0049519837,0.0
0.0065793693,0.0
0.018296868,0.0
0.361946,0.0
0.61289376,0.0
0.0022729933,0.0
0.001570642,0.0
0.002580583,0.0
0.88295716,0.0
0.0006285906,0.0
0.001394242,0.0
0.014626563,0.0
0.0042048693,0.0
0.0024840832,0.0
0.0006081164,0.0
0.0073437393,0.0
0.97388875,1.0
0.0039755106,0.0
0.01094833,0.0
0.0014929473,0.0
0.0002926886,0.0
0.01034376,0.0
0.0035243928,0.0
0.21121794,1.0
0.003973961,0.0
0.0008647442,0.0
0.9751364,0.0
0.053303897,0.0
0.0069678724,0.0
0.017154098,0.0
0.001608789,0.0
0.0011196733,0.0
0.99247193,1.0
0.019225597,0.0
0.06634745,0.0
0.00017866492,0.0
0.0040481985,0.0
0.9955922,1.0
0.6887692,0.0
0.02236405,0.0
0.0016341805,0.0
0.0066115856,0.0
0.9967221,1.0
0.0006379783,0.0
0.002344489,0.0
0.9107077,1.0
0.0010173321,0.0
0.0034894347,0.0
0.0058805943,0.0
0.0025292635,0.0
0.0047286153,0.0
0.000520736,0.0
0.5545813,0.0
0.0013183057,0.0
0.0016730726,0.0
0.9672557,1.0
0.98093,1.0
0.0050511956,0.0
0.03682676,0.0
0.0032823086,0.0
0.9819677,1.0
0.9928159,1.0
0.00707832,0.0
0.013360381,0.0
0.001352787,0.0
0.34049982,1.0
0.0043075383,0.0
0.0021604896,0.0
0.01083073,0.0
0.00567019,0.0
0.001226902,0.0
0.0006361604,0.0
0.0011387765,0.0
0.021534353,0.0
0.0009075701,0.0
0.00313586,0.0
0.59097224,1.0
0.00723511,0.0
0.005879849,0.0
0.0010965466,0.0
0.9784535,1.0
0.0014841557,0.0
0.0039310157,0.0
0.9966117,1.0
0.00035521388,0.0
0.01495254,0.0
0.026961178,0.0
0.00066003203,0.0
0.98093534,0.0
0.8914815,1.0
0.0015615523,0.0
0.0013486147,0.0
0.00030699372,0.0
0.35395682,0.0
0.10983536,0.0
0.9918176,1.0
0.0011630654,0.0
0.00037261844,0.0
0.9874711,1.0
0.0011074543,0.0
0.0003335178,0.0
0.0031499565,0.0
0.009596586,0.0
0.0032882392,0.0
0.00032809377,0.0
0.83845997,1.0
0.05458641,0.0
0.004628092,0.0
0.0033052862,0.0
0.4003071,1.0
0.01970008,0.0
0.005305946,0.0
0.0427911,0.0
0.0015442967,0.0
0.92084277,1.0
0.007510394,0.0
0.0019082725,0.0
0.0036761165,0.0
0.0009327531,0.0
0.0013621747,0.0
0.00053837895,0.0
0.3916108,1.0
0.99948424,1.0
0.002245009,0.0
0.00043144822,0.0
0.0015612841,0.0
0.0031355321,0.0
0.025466055,0.0
0.00483793,0.0
0.99455804,1.0
0.9852234,1.0
0.027156651,0.0
0.014179409,0.0
0.81388485,1.0
0.45370027,1.0
0.87060523,1.0
0.9948239,1.0
0.041783035,0.0
0.0009070337,0.0
0.102787614,0.0
0.0014639199,0.0
0.96608615,1.0
0.0009969473,0.0
0.010145336,0.0
0.0006272793,0.0
0.001501888,0.0
0.10035187,0.0
0.0014052689,0.0
0.0008699894,0.0
0.0048295557,0.0
0.03770256,0.0
0.0006246567,0.0
0.0069241524,0.0
0.010924965,0.0
0.93899405,1.0
0.0053224564,0.0
0.0010404885,0.0
0.02134201,0.0
0.9948697,1.0
0.0016935468,0.0
0.0006028712,0.0
0.99449027,1.0
0.0015915632,0.0
0.32561004,0.0
0.46127868,1.0
0.00065013766,0.0
0.0024016798,0.0
0.0013632178,0.0
0.9321742,1.0
0.98301303,1.0
0.0014589131,0.0
0.0005028546,0.0
0.006926805,0.0
0.00096073747,0.0
0.0127440095,0.0
0.0060616136,0.0
0.004121989,0.0
0.005583197,0.0
0.00039678812,0.0
0.009095043,0.0
0.0019144118,0.0
0.00029173493,0.0
0.09352788,0.0
0.0009921193,0.0
0.054073066,0.0
0.0014616847,0.0
0.010068506,0.0
0.9333801,1.0
0.7139407,1.0
0.00042527914,0.0
0.011015534,0.0
0.04861045,1.0
0.32379755,0.0
0.0010617971,0.0
0.0032711923,0.0
0.0010762513,0.0
0.0038312674,0.0
0.9950751,1.0
0.0010798872,0.0
0.91660315,1.0
0.4915681,1.0
0.0028900504,0.0
0.0023167431,0.0
0.7867887,0.0
0.00029355288,0.0
0.0020659566,0.0
0.9992832,1.0
0.19484311,0.0
0.009753764,0.0
0.0069313645,0.0
0.9920404,1.0
0.19258896,0.0
0.0008150339,0.0
0.050614625,0.0
0.00029045343,0.0
0.010084212,0.0
0.00083631277,0.0
0.002983898,0.0
0.9839269,1.0
0.23710608,0.0
0.023226798,0.0
0.0044171214,0.0
0.004470408,0.0
0.9857309,1.0
0.0011606216,0.0
0.0010364056,0.0
0.0017468035,0.0
0.002123326,0.0
0.04808727,0.0
0.00056388974,0.0
0.0011898279,0.0
0.0007158518,0.0
0.00074210763,0.0
0.0018186271,0.0
0.0035153925,0.0
0.0009187162,0.0
0.0061454773,0.0
0.005438268,0.0
0.0012304485,0.0
0.9221467,1.0
0.0013587475,0.0
0.0025220811,0.0
0.0014407933,0.0
0.0025235415,0.0
0.005985141,0.0
0.00068470836,0.0
0.9191437,1.0
0.98945916,1.0
0.00043907762,0.0
0.0026872456,0.0
0.9961132,1.0
0.0005275309,0.0
0.03256473,0.0
0.097884834,0.0
0.18734643,0.0
0.044528604,0.0
0.0012479126,0.0
0.97925824,1.0
0.0039514303,0.0
0.038446426,0.0
0.3582474,1.0
0.022475004,0.0
0.8570123,1.0
0.0050899982,0.0
0.00020903349,0.0
0.012284756,0.0
0.00298056,0.0
0.04047951,0.0
0.68869877,1.0
0.00063204765,0.0
0.0010664463,0.0
0.0036767125,0.0
0.15388581,0.0
0.93966305,1.0
0.99528396,1.0
0.82403684,1.0
0.004845917,0.0
0.96009046,1.0
0.000559777,0.0
0.0005233288,0.0
0.0010338426,0.0
0.55582184,0.0
0.0024229884,0.0
0.0009432137,0.0
0.93467253,1.0
0.00088968873,0.0
0.00024464726,0.0
0.0012937486,0.0
0.0016055107,0.0
0.006836176,0.0
0.46444944,0.0
0.004422128,0.0
0.7704786,1.0
0.9939277,1.0
0.82524294,1.0
0.9770573,1.0
0.0026755035,0.0
0.0014703274,0.0
0.005925566,0.0
0.90119684,1.0
0.055379957,0.0
0.0008510351,0.0
0.0017317235,0.0
0.016337901,0.0
0.0029668808,0.0
0.0013023317,0.0
0.0004386902,0.0
0.0009948909,0.0
0.0012514591,0.0
0.0034413636,0.0
0.04133922,0.0
0.0047705173,0.0
0.003271848,0.0
0.5171571,1.0
0.0015169084,0.0
0.0012791455,0.0
0.02757883,0.0
0.009725392,0.0
0.0035954714,0.0
0.044039547,0.0
0.7307166,1.0
0.002800554,0.0
0.99472034,1.0
0.0011614561,0.0
0.8895371,1.0
0.1275017,0.0
0.00060606,0.0
0.004065305,0.0
0.0061644614,0.0
0.0061735213,0.0
0.017580837,0.0
0.18901715,0.0
0.012495309,0.0
0.017219007,0.0
0.004766375,0.0
0.010753304,0.0
0.4727212,1.0
0.0024432242,0.0
0.99255097,1.0
0.9477477,1.0
0.978878,1.0
0.009103715,0.0
0.0008572936,0.0
0.00060898066,0.0
0.79928637,1.0
0.9456586,1.0
0.010968566,0.0
0.0033088326,0.0
0.015761942,0.0
0.006911993,0.0
0.99472547,1.0
0.004791856,0.0
0.96746355,1.0
0.01815018,0.0
0.0054730475,0.0
0.0022427738,0.0
0.00063449144,0.0
0.99723697,1.0
0.016658813,0.0
0.99689674,1.0
0.005565405,0.0
0.0025395155,0.0
0.5094805,0.0
0.82397276,1.0
0.0067982376,0.0
0.009305835,0.0
0.0013804436,0.0
0.0026183128,0.0
0.004329294,0.0
0.1033169,0.0
0.011344492,0.0
0.0008045137,0.0
0.0011292696,0.0
0.0009329021,0.0
0.00061005354,0.0
0.34570575,1.0
0.0005097687,0.0
0.9956845,1.0
0.035665005,0.0
0.0061115623,0.0
0.99011034,1.0
0.98621905,1.0
0.07505846,1.0
0.0054760575,0.0
0.0018687546,0.0
0.9966661,1.0
0.07403591,0.0
0.0036306381,0.0
0.0005438924,0.0
0.0005772412,0.0
0.0045076907,0.0
0.0010330677,0.0
0.016146868,0.0
0.02073282,0.0
0.009702772,0.0
0.007913023,0.0
0.0045773387,0.0
0.00042304397,0.0
0.97875106,1.0
0.8088615,1.0
0.9931842,1.0
0.00440979,0.0
0.99879223,1.0
0.00068974495,0.0
0.005106479,0.0
0.00034219027,0.0
0.0014429986,0.0
0.6943896,1.0
0.0011365116,0.0
0.24536666,0.0
0.998577,1.0
0.0014432967,0.0
0.9970664,1.0
0.9940027,1.0
0.0018050671,0.0
0.105858505,0.0
0.0005302429,0.0
0.966663,1.0
0.0005855262,0.0
0.99027765,1.0
0.0013137162,0.0
0.81925535,1.0
0.0009261668,0.0
0.0012667477,0.0
0.0090640485,0.0
0.004945487,0.0
0.0025148094,0.0
0.0009583831,0.0
0.028944433,0.0
0.012757927,0.0
0.001049459,0.0
0.0010932088,0.0
0.0004066229,0.0
0.0006775558,0.0
0.0003836155,0.0
0.00072944164,0.0
0.0043884814,0.0
0.009579718,0.0
0.9965576,1.0
0.0019253194,0.0
0.025099099,0.0
0.0006467402,0.0
0.0035569072,0.0
0.00027558208,0.0
0.0008930266,0.0
0.00068181753,0.0
0.00068748,0.0
0.98642325,1.0
0.0016079843,0.0
0.007407695,0.0
0.027034253,0.0
0.0015580356,0.0
0.8762364,1.0
0.0030552745,0.0
0.0035603046,0.0
0.9708139,1.0
0.074242055,0.0
0.98722035,1.0
0.9855982,1.0
0.0023495555,0.0
0.0459826,0.0
0.0074914694,0.0
0.0026668906,0.0
0.0018323362,0.0
0.0005376339,0.0
0.003940463,0.0
0.0073910058,0.0
0.011947721,0.0
0.00083497167,0.0
0.020895988,0.0
0.0013236105,0.0
0.00022020936,0.0
0.00021129847,0.0
0.9710799,1.0
0.99127465,1.0
0.0012374818,0.0
0.0020887554,0.0
0.0004040897,0.0
0.9736249,1.0
0.006244302,0.0
0.9872066,1.0
0.010359496,0.0
0.01149714,0.0
0.00084748864,0.0
0.0022373796,0.0
0.016756803,0.0
0.9510617,1.0
0.012008816,0.0
0.0012031794,0.0
