0.02506346998344784,0.0
0.01954125547048875,0.0
0.03787222898363369,0.0
0.052427835005784,0.0
0.010749951731665163,0.0
0.02438821427597109,0.0
0.01980069139803946,0.0
0.025489305337037766,0.0
0.02112739783954558,0.0
0.02835158811791875,0.0
0.02832242277439944,0.0
0.024188564264275476,0.0
0.02389502647383969,0.0
0.02739454334984052,0.0
0.05119362948121032,0.0
0.03041862333232768,0.0
0.028881630223524562,0.0
0.024504219897616426,0.0
0.024889476131942284,0.0
0.02120789714613692,0.0
0.03472517371801502,0.0
0.03660487047212825,0.0
0.010601410354547288,0.0
0.02989629421281064,0.0
0.04007499117277854,0.0
0.029925500574864965,0.0
0.02449325869007194,0.0
0.012739404488556044,0.0
0.035742949650860015,0.0
0.038551488784152606,0.0
0.045649214914949526,0.0
0.04100285819971059,0.0
0.021234331988086066,0.0
0.0358666465370699,0.0
0.020549849060392512,0.0
0.011873564756858974,0.0
0.017404790278176884,0.0
0.021718135683156514,0.0
0.04808248040147237,0.0
0.018224372519500286,0.0
0.033482244950011765,0.0
0.02042024510288068,0.0
0.016873940747153416,0.0
0.01844339394853447,0.0
0.023745492609817617,0.0
0.03634546881886531,0.0
0.021536073876190765,0.0
0.03144164262997985,0.0
0.028591969384516688,0.0
0.04301454284978059,0.0
0.03185348816290845,0.0
0.027266800399491694,0.0
0.026718751628240122,0.0
0.01862160838831645,0.0
0.027210966854739997,0.0
0.02505882502671006,0.0
0.04293537408146086,0.0
0.026686448451069256,0.0
0.04840849265881645,0.0
0.03702051962598226,0.0
0.04690955215098921,0.0
0.031227063716437374,0.0
0.036813375085335005,0.0
0.025675483897017213,0.0
0.02310880725998079,0.0
0.02350497807092539,0.0
0.03583387244612912,0.0
0.02900019111907127,0.0
0.022826539247170104,0.0
0.020473060859074053,0.0
0.023907202276767212,0.0
0.021779475288539237,0.0
0.04292101848134419,0.0
0.03560846720545879,0.0
0.028119872024682694,0.0
0.026635497295962294,0.0
0.017208568971629458,0.0
0.03034684232498418,0.0
0.027766800081661235,0.0
0.02127056515126908,0.0
0.04642241905658891,0.0
0.04375845835294764,0.0
0.008750311152996154,0.0
0.029979681814418364,0.0
0.03686557342273229,0.0
0.053163279225095124,0.0
0.03560456499321504,0.0
0.03885026631636915,0.0
0.012718310391705564,0.0
0.021050199636123604,0.0
0.03433868517520698,0.0
0.02232083040482074,0.0
0.025839359473442694,0.0
0.014175379434127111,0.0
0.027653871094277468,0.0
0.028309064338624016,0.0
0.02627493011303925,0.0
0.022440477319560073,0.0
0.03597455378863406,0.0
0.024953702522544897,0.0
0.024783455626943944,0.0
0.029582436710157128,0.0
0.014872907219333755,0.0
0.02341078118585011,0.0
0.01788777579955002,0.0
0.0291502044443695,0.0
0.026791978894677233,0.0
0.0354695368817946,0.0
0.02892088794571732,0.0
0.02233992141467846,0.0
0.019546289671437986,0.0
0.030336140503618894,0.0
0.011558998836350642,0.0
0.02833340772282225,0.0
0.018158039496115996,0.0
0.025638397097681506,0.0
0.03579722279506045,0.0
0.020503595361569125,0.0
0.051044186401198434,0.0
0.028916709864564176,0.0
0.03303620251736714,0.0
