0.0009203553,0.0
0.0005302131,0.0
0.9963581,1.0
0.043694913,0.0
0.8986968,0.0
0.00052145123,0.0
0.0025734603,0.0
0.035934478,0.0
0.9482506,1.0
0.00061026216,0.0
0.0024139285,0.0
0.0052259564,0.0
0.0112012625,0.0
0.0008535087,0.0
0.9129454,1.0
0.007510543,0.0
0.0015998185,0.0
0.99972326,1.0
0.07248962,0.0
0.0031739175,0.0
0.047042936,0.0
0.003767699,0.0
0.0034807026,0.0
0.004445493,0.0
0.99034643,1.0
0.0008893013,0.0
0.00048589706,0.0
0.0011322796,0.0
0.0036400855,0.0
0.019096076,0.0
0.0070076883,0.0
0.002934426,0.0
0.029518932,0.0
0.0021522343,0.0
0.012900859,0.0
0.022236586,0.0
0.96482635,1.0
0.013537258,0.0
0.00060236454,0.0
0.68294454,1.0
0.98788536,1.0
0.0011070371,0.0
0.0010796189,0.0
0.02083233,0.0
0.00719434,0.0
0.99494207,1.0
0.029526561,0.0
0.95104957,1.0
0.010462284,0.0
0.020218521,0.0
0.0008853972,0.0
0.004532635,0.0
0.011857837,0.0
0.042340964,0.0
0.0018577278,0.0
0.010441393,0.0
0.008377641,0.0
0.006684214,0.0
0.11915922,0.0
0.9543258,1.0
0.0010678172,0.0
0.9706228,1.0
0.010060459,0.0
0.033439994,0.0
0.010397315,0.0
0.003321141,0.0
0.0016467571,0.0
0.025918245,0.0
0.0030755103,0.0
0.9968937,1.0
0.0044667423,0.0
0.00091308355,0.0
0.07263258,0.0
0.0067621768,0.0
0.004907429,0.0
0.024320573,0.0
0.98873955,1.0
0.0016957223,0.0
0.0012558997,0.0
0.0005274117,0.0
0.05308965,0.0
0.0030090213,0.0
0.0019806325,0.0
0.0024643242,0.0
0.009416819,0.0
0.0006429553,0.0
0.0018463731,0.0
0.0024053752,0.0
0.0081472695,0.0
0.006603718,0.0
0.004517615,0.0
0.9935839,1.0
0.51833904,1.0
0.98673385,1.0
0.005703181,0.0
0.002286166,0.0
0.20390671,0.0
0.013207227,0.0
0.004547924,0.0
0.0013030469,0.0
0.0030293763,0.0
0.00050371885,0.0
0.9818944,1.0
0.0024852157,0.0
0.0023625195,0.0
0.013160855,0.0
0.0037801862,0.0
0.004406601,0.0
0.9508554,1.0
0.0015942752,0.0
0.032079726,0.0
0.021536201,0.0
0.15107417,0.0
0.0009915233,0.0
0.0037243068,0.0
0.8227998,1.0
0.0009459555,0.0
0.0010295808,0.0
0.002301544,0.0
0.04561311,0.0
0.0062600374,0.0
0.9959149,1.0
0.00041812658,0.0
0.004303187,0.0
0.016655296,0.0
0.00029715896,0.0
0.00447011,0.0
0.025360107,0.0
0.0036825538,0.0
0.9865515,1.0
0.003588736,0.0
0.22937799,0.0
0.0009978414,0.0
0.0014418662,0.0
0.9839913,1.0
0.036180705,0.0
0.75363326,1.0
0.0035437346,0.0
0.018396169,0.0
0.00030612946,0.0
0.0046070814,0.0
0.9988244,1.0
0.007204622,0.0
0.009500176,0.0
0.023122668,0.0
0.4125834,0.0
0.6497879,0.0
0.003541708,0.0
0.0020338,0.0
0.0036078095,0.0
0.86794055,0.0
0.00092214346,0.0
0.0018934608,0.0
0.019543499,0.0
0.005310327,0.0
0.0037674606,0.0
0.0008483231,0.0
0.010197908,0.0
0.9700952,1.0
0.0057857633,0.0
0.015123427,0.0
0.0019893944,0.0
0.00043863058,0.0
0.012793958,0.0
0.004899502,0.0
0.2403338,1.0
0.0058616996,0.0
0.0012906194,0.0
0.9822446,0.0
0.062170595,0.0
0.009052813,0.0
0.02196449,0.0
0.0023355484,0.0
0.0017054379,0.0
0.9910829,1.0
0.026521832,0.0
0.07627532,0.0
0.00027561188,0.0
0.0061296523,0.0
0.99420655,1.0
0.72853816,0.0
0.026173592,0.0
0.0020740926,0.0
0.009920239,0.0
0.99617004,1.0
0.0009009242,0.0
0.003466159,0.0
0.89601564,1.0
0.0013952255,0.0
0.005072236,0.0
0.008477598,0.0
0.003881991,0.0
0.0067174137,0.0
0.000672251,0.0
0.5785675,0.0
0.0017965734,0.0
0.0022354424,0.0
0.9620924,1.0
0.9772978,1.0
0.0072310567,0.0
0.04515651,0.0
0.0051100254,0.0
0.97878784,1.0
0.9911914,1.0
0.010199457,0.0
0.016583472,0.0
0.002158016,0.0
0.35115686,1.0
0.005318314,0.0
0.0031824112,0.0
0.015215665,0.0
0.008722872,0.0
0.0018586814,0.0
0.00090169907,0.0
0.0018081069,0.0
0.027448535,0.0
0.0012796819,0.0
0.004745424,0.0
0.64013684,1.0
0.009930015,0.0
0.008925438,0.0
0.0015322864,0.0
0.9728242,1.0
0.0023772717,0.0
0.005780518,0.0
0.9961215,1.0
0.00050258636,0.0
0.019525945,0.0
0.0315229,0.0
0.00090125203,0.0
0.98265755,0.0
0.89282715,1.0
0.0022711754,0.0
0.0022217333,0.0
0.00043946505,0.0
0.38586122,0.0
0.11999273,0.0
0.98999864,1.0
0.0015438497,0.0
0.0005390644,0.0
0.9871367,1.0
0.0017365217,0.0
0.00046861172,0.0
0.004800558,0.0
0.012053788,0.0
0.0038610697,0.0
