0.150749,1.0
0.05785495,0.0
0.065057695,0.0
0.0753645,1.0
0.1304777,0.0
0.024252713,0.0
0.08937314,1.0
0.010079533,0.0
0.060653627,0.0
0.0051119924,0.0
0.112265885,0.0
0.21924716,0.0
0.043185115,0.0
0.053551435,0.0
0.006847471,0.0
0.4438614,0.0
0.16349211,0.0
0.11928961,1.0
0.28590465,0.0
0.0009534061,0.0
0.028873831,0.0
0.3139494,0.0
0.13974059,0.0
0.7299042,1.0
0.48380017,1.0
0.663713,1.0
0.24568993,0.0
0.16369599,0.0
0.012785584,0.0
0.5891933,1.0
0.18565422,0.0
0.0067475736,0.0
0.032155007,0.0
0.31008714,1.0
0.011359721,0.0
0.014032215,0.0
0.017625809,0.0
0.21127951,0.0
0.5607036,1.0
0.0025622547,0.0
0.120621234,0.0
0.04123205,0.0
0.009955227,0.0
0.15749693,0.0
0.8227626,1.0
0.048956573,1.0
0.12939501,0.0
0.14706168,0.0
0.047908187,0.0
0.025348485,0.0
0.08681941,0.0
0.5041771,1.0
0.0045408607,1.0
0.29662132,1.0
0.32723448,0.0
0.16098768,0.0
0.5649527,1.0
0.06133464,0.0
0.5929173,0.0
0.020638585,0.0
0.28245685,0.0
0.011736482,0.0
0.99269396,1.0
0.12285668,0.0
0.825952,1.0
0.33934885,0.0
0.35645637,0.0
0.9998553,0.0
0.020791292,0.0
0.030445933,0.0
0.042643726,0.0
0.023121059,0.0
0.12427926,0.0
0.31527436,1.0
0.12990335,0.0
0.3936609,0.0
0.0521605,0.0
0.12915975,0.0
0.059691757,0.0
0.15870252,0.0
0.005043447,0.0
0.11628252,1.0
0.093044996,0.0
0.040687174,0.0
0.22643372,0.0
0.19506156,0.0
0.0052191317,0.0
0.14451817,1.0
0.299698,0.0
0.10294461,0.0
0.07383621,1.0
0.32430747,0.0
0.66519827,0.0
0.14006385,0.0
0.022776127,0.0
0.2870163,0.0
0.22512221,0.0
0.2324957,0.0
0.09951371,0.0
0.014950156,0.0
0.09781629,0.0
0.06059122,0.0
0.30737257,0.0
0.011503786,0.0
0.30747223,0.0
0.009704471,0.0
0.033742696,0.0
0.00886032,0.0
0.014999479,0.0
0.034182906,0.0
0.014426589,1.0
0.7940034,0.0
0.056997716,0.0
0.031964183,0.0
0.34696496,0.0
0.025136083,0.0
0.069158226,0.0
0.121411175,0.0
0.29386586,0.0
0.16418132,0.0
0.086351484,0.0
0.008865893,0.0
0.05719477,0.0
0.3410723,0.0
0.6822415,0.0
0.844273,1.0
0.20300016,0.0
0.41999885,1.0
0.009073347,0.0
0.77637154,1.0
0.01057142,0.0
0.012789279,0.0
0.026915878,0.0
0.04074654,0.0
0.008666813,0.0
0.011694878,0.0
0.16472816,0.0
0.78387487,1.0
0.001014173,0.0
0.111141294,0.0
0.026299983,0.0
0.16678518,1.0
0.0022455752,0.0
0.6535591,1.0
0.26877305,0.0
0.17932427,0.0
0.8337202,1.0
0.07567367,0.0
0.03937933,0.0
0.0054935515,0.0
0.022129446,0.0
0.02079463,0.0
0.057234347,0.0
0.21159282,0.0
0.39550492,1.0
0.2187778,0.0
0.41101405,1.0
0.06640595,1.0
0.00062155724,0.0
0.09071356,0.0
0.10502684,0.0
0.088201284,0.0
0.2496894,1.0
0.0067017972,0.0
0.0036604404,1.0
0.23049355,1.0
0.09554228,1.0
0.11353478,0.0
0.20013484,0.0
0.046748847,0.0
0.72746426,1.0
0.70693326,0.0
0.14525986,0.0
0.008413464,0.0
0.22340581,0.0
0.0039626956,0.0
0.36038086,0.0
0.0059973896,1.0
0.44707644,1.0
0.0011547804,0.0
0.18109798,0.0
0.017027318,0.0
0.26696444,1.0
0.07918733,0.0
0.15751868,0.0
0.03028959,0.0
0.67212236,1.0
0.16343123,0.0
0.5222763,1.0
0.24908742,0.0
0.04351458,1.0
0.006959319,0.0
0.014223099,0.0
0.29283148,0.0
0.16652074,0.0
9.726545e-05,0.0
0.01160869,0.0
0.38552928,1.0
0.055064052,0.0
0.02382034,0.0
0.08830342,0.0
0.01793176,0.0
0.0070670843,0.0
0.06639832,0.0
0.16143551,0.0
0.2203924,0.0
0.048323035,0.0
0.024732083,0.0
0.06608543,0.0
0.061620176,0.0
0.02084893,0.0
0.55449903,0.0
0.05171159,0.0
0.16886845,1.0
0.15152606,0.0
0.0017800033,0.0
0.12966108,0.0
0.071933895,0.0
0.0007478595,0.0
0.027868658,0.0
0.29683626,0.0
0.43677408,0.0
0.3283891,0.0
0.34700048,0.0
0.022699207,0.0
0.10427654,0.0
0.060635924,0.0
0.13644058,1.0
0.18823588,0.0
0.025407404,0.0
0.08316317,0.0
0.43075505,0.0
0.3432023,1.0
0.0038946867,0.0
0.003632307,0.0
0.12866879,0.0
0.016869128,0.0
0.29357535,0.0
0.61724216,1.0
0.07191232,0.0
0.17669475,0.0
0.012373716,0.0
0.044747114,0.0
0.14413956,0.0
0.7205567,0.0
0.008854598,0.0
0.36996764,0.0
0.007368505,0.0
0.083194256,0.0
0.20298553,0.0
0.32803202,0.0
0.038006693,0.0
0.7970709,1.0
0.23184523,0.0
0.5011013,0.0
0.15945047,0.0
0.09115288,0.0
0.60342187,1.0
0.35313314,1.0
0.7871874,1.0
0.005823493,0.0
0.13405913,0.0
0.037884682,0.0
0.078279674,0.0
0.4187961,1.0
0.30801332,1.0
0.07750645,0.0
0.3209864,0.0
0.46441004,0.0
0.08149922,0.0
0.09766689,0.0
0.01050958,0.0
0.110260546,0.0
0.0148094,0.0
0.05053124,0.0
0.08664343,0.0
0.22697023,0.0
0.09194735,0.0
0.6248804,0.0
0.34562534,0.0
0.06014785,0.0
0.90744734,0.0
0.17333636,0.0
0.04888922,0.0
0.61789596,1.0
0.0661661,0.0
0.84630513,1.0
0.05806592,0.0
0.17202955,0.0
0.42687625,0.0
0.020477623,0.0
