0.0017940998,0.0
0.00091305375,0.0
0.99765956,1.0
0.124756545,0.0
0.9588293,0.0
0.00090676546,0.0
0.005379945,0.0
0.10241705,0.0
0.975688,1.0
0.0010981858,0.0
0.0056227744,0.0
0.012111932,0.0
0.032709926,0.0
0.0014286935,0.0
0.9641994,1.0
0.01760304,0.0
0.0034144819,0.0
0.9996684,1.0
0.16337958,0.0
0.006581068,0.0
0.15060514,0.0
0.008528382,0.0
0.009699017,0.0
0.009349495,0.0
0.99446917,1.0
0.001644522,0.0
0.00083860755,0.0
0.0023008585,0.0
0.007709563,0.0
0.0385243,0.0
0.01455,0.0
0.006182313,0.0
0.08490336,0.0
0.0044701397,0.0
0.027721673,0.0
0.07342425,0.0
0.9828592,1.0
0.031607926,0.0
0.0010693073,0.0
0.8928338,1.0
0.99285614,1.0
0.0022726357,0.0
0.002195537,0.0
0.06765911,0.0
0.014677644,0.0
0.99677193,1.0
0.093527704,0.0
0.9792172,1.0
0.029841125,0.0
0.06482801,0.0
0.0017655194,0.0
0.010145783,0.0
0.027569324,0.0
0.11685744,0.0
0.003996551,0.0
0.03239423,0.0
0.017684162,0.0
0.016210526,0.0
0.33072138,0.0
0.9819294,1.0
0.0021476448,0.0
0.9855882,1.0
0.02055031,0.0
0.10374758,0.0
0.030342579,0.0
0.008631378,0.0
0.0034758747,0.0
0.05696246,0.0
0.0064220726,0.0
0.99753803,1.0
0.010190457,0.0
0.0017551184,0.0
0.20981407,0.0
0.01397565,0.0
0.010011464,0.0
0.078002244,0.0
0.9935143,1.0
0.003457874,0.0
0.0024586022,0.0
0.00090292096,0.0
0.12580043,0.0
0.0062036216,0.0
0.0035643876,0.0
0.0051270425,0.0
0.030430287,0.0
0.0011736155,0.0
0.0039182007,0.0
0.0050176084,0.0
0.022104621,0.0
0.021002978,0.0
0.013147771,0.0
0.9963732,1.0
0.7998475,1.0
0.99290335,1.0
0.018216878,0.0
0.0046732128,0.0
0.48447824,0.0
0.032806367,0.0
0.009259969,0.0
0.0027856827,0.0
0.006409794,0.0
0.00088799,0.0
0.98934305,1.0
0.005317211,0.0
0.004866481,0.0
0.030418247,0.0
0.009844214,0.0
0.009237468,0.0
0.979035,1.0
0.0025042295,0.0
0.10482979,0.0
0.06104344,0.0
0.40172124,0.0
0.0019739866,0.0
0.007885218,0.0
0.9343035,1.0
0.0018616617,0.0
0.0020170808,0.0
0.0047959387,0.0
0.09605083,0.0
0.01479423,0.0
0.99646086,1.0
0.00072202086,0.0
0.009369105,0.0
0.03485453,0.0
0.00046908855,0.0
0.009280026,0.0
0.07017401,0.0
0.007765919,0.0
0.9932202,1.0
0.0074576735,0.0
0.48827562,0.0
0.0019800663,0.0
0.0029776692,0.0
0.99088395,1.0
0.11659628,0.0
0.9040321,1.0
0.0073619783,0.0
0.037302583,0.0
0.00045257807,0.0
0.010607868,0.0
0.9985995,1.0
0.014838159,0.0
0.02003166,0.0
0.07101607,0.0
0.71272695,0.0
0.8732475,0.0
0.007177651,0.0
0.0043228567,0.0
0.0075148344,0.0
0.9495529,0.0
0.0017623305,0.0
0.004025936,0.0
0.05028379,0.0
0.011220306,0.0
0.00795579,0.0
0.0016164482,0.0
0.028932601,0.0
0.98426825,1.0
0.012566805,0.0
0.038776875,0.0
0.0046958923,0.0
0.000744611,0.0
0.04111868,0.0
0.010163754,0.0
0.547576,1.0
0.0121302605,0.0
0.002605766,0.0
0.98567504,0.0
0.17665818,0.0
0.018313944,0.0
0.047382385,0.0
0.0049494803,0.0
0.0033243,0.0
0.9950694,1.0
0.059343845,0.0
0.21228,0.0
0.00042179227,0.0
0.014454365,0.0
0.99712384,1.0
0.8947644,0.0
0.08234054,0.0
0.004354626,0.0
0.025661707,0.0
0.9974122,1.0
0.001796037,0.0
0.0071180165,0.0
0.9622692,1.0
0.0029445589,0.0
0.01232788,0.0
0.017782986,0.0
0.00864926,0.0
0.018031478,0.0
0.0012625754,0.0
0.8148043,0.0
0.003638357,0.0
0.0050094724,0.0
0.9824611,1.0
0.98921907,1.0
0.019119501,0.0
0.10166612,0.0
0.010857195,0.0
0.98809797,1.0
0.9952142,1.0
0.020345688,0.0
0.05302304,0.0
0.00436154,0.0
0.64402443,1.0
0.016731203,0.0
0.0065743327,0.0
0.034778893,0.0
0.019341886,0.0
0.0037891865,0.0
0.0015696287,0.0
0.0033504963,0.0
0.06479955,0.0
0.0026803017,0.0
0.009843081,0.0
0.8332323,1.0
0.019572735,0.0
0.018637002,0.0
0.00321877,0.0
0.9854772,1.0
0.0048514605,0.0
0.013652086,0.0
0.99655145,1.0
0.00088590384,0.0
0.052507848,0.0
0.09879616,0.0
0.0017560124,0.0
0.9850733,0.0
0.9582398,1.0
0.0046860576,0.0
0.0040392578,0.0
0.0007568598,0.0
0.6684287,0.0
0.33493996,0.0
0.9943696,1.0
0.0032245517,0.0
0.00092080235,0.0
0.9926969,1.0
0.003576517,0.0
0.00080889463,0.0
0.01029411,0.0
0.03628564,0.0
0.011431843,0.0
0.00083622336,0.0
0.944854,1.0
0.18478051,0.0
0.017053574,0.0
0.01036799,0.0
0.74227756,1.0
0.066928774,0.0
0.02001527,0.0
0.1391384,0.0
0.0051365197,0.0
0.9691349,1.0
0.029700726,0.0
0.0054008365,0.0
0.012931198,0.0
0.002689898,0.0
0.004343599,0.0
0.0013857484,0.0
0.6786985,1.0
0.99932516,1.0
0.0069423914,0.0
0.001068294,0.0
0.004468739,0.0
0.010494977,0.0
0.085304946,0.0
0.013772279,0.0
0.9961875,1.0
0.9902452,1.0
0.09598312,0.0
0.038411617,0.0
0.9394038,1.0
0.78242475,1.0
0.95704246,1.0
0.9958905,1.0
0.13647059,0.0
0.0028315783,0.0
0.28994006,0.0
0.0045651197,0.0
0.9816166,1.0
0.0028078556,0.0
0.029289663,0.0
0.0015715361,0.0
0.0045966804,0.0
0.30965137,0.0
0.004202515,0.0
0.0025657713,0.0
0.017726958,0.0
0.13004369,0.0
0.0015821457,0.0
0.023544967,0.0
0.04118699,0.0
0.9723956,1.0
0.021091938,0.0
0.0029127598,0.0
0.08316198,0.0
0.9966532,1.0
0.004875988,0.0
0.0015759468,0.0
0.99601436,1.0
0.004832208,0.0
0.62178123,0.0
0.7814387,1.0
0.0017581582,0.0
0.0066708624,0.0
0.0036794841,0.0
0.96902066,1.0
0.9898216,1.0
0.004378915,0.0
0.0013572574,0.0
0.021007806,0.0
0.002819121,0.0
0.033830762,0.0
0.01715085,0.0
0.014803529,0.0
0.020476133,0.0
0.00097092986,0.0
0.036895603,0.0
0.0055354536,0.0
0.0007201731,0.0
0.2766635,0.0
0.0030869842,0.0
0.17233706,0.0
0.004786879,0.0
0.027578652,0.0
0.9760714,1.0
0.89132816,1.0
0.0010621548,0.0
0.038828105,0.0
0.18079966,1.0
0.6382902,0.0
0.0028847456,0.0
0.010729343,0.0
0.0029317737,0.0
0.014957011,0.0
0.9968064,1.0
0.0033293664,0.0
0.9580219,1.0
0.80805767,1.0
0.008852154,0.0
0.007807642,0.0
0.93432987,0.0
0.00068995357,0.0
0.0065972805,0.0
0.9994,1.0
0.46105304,0.0
0.02659443,0.0
0.018779218,0.0
0.99386907,1.0
0.47910023,0.0
0.0022937655,0.0
0.18048522,0.0
0.00070127845,0.0
0.031034261,0.0
0.0023523867,0.0
0.008824617,0.0
0.98926526,1.0
0.57633954,0.0
0.0760642,0.0
0.013125271,0.0
0.013979048,0.0
0.9912628,1.0
0.0035735369,0.0
0.0025185347,0.0
0.005198449,0.0
0.0062954724,0.0
0.18441576,0.0
0.0014927685,0.0
0.0031975806,0.0
0.0020075142,0.0
0.0018031895,0.0
0.0051923096,0.0
0.011515021,0.0
0.002491802,0.0
0.01753825,0.0
0.020665944,0.0
0.0032231808,0.0
0.962585,1.0
0.0039218664,0.0
0.008341998,0.0
0.0043186843,0.0
0.007494092,0.0
0.016513348,0.0
0.001872927,0.0
0.9693655,1.0
0.9927752,1.0
0.0010677278,0.0
0.0080446005,0.0
0.9975387,1.0
0.0014268756,0.0
0.11390123,0.0
0.30316633,0.0
0.48335934,0.0
0.16204125,0.0
0.003942728,0.0
0.9870197,1.0
0.013320774,0.0
0.13728154,0.0
0.6839083,1.0
0.08291161,0.0
0.9459335,1.0
0.019952118,0.0
0.0005145371,0.0
0.03512174,0.0
0.010848463,0.0
0.13493288,0.0
0.89851,1.0
0.0015871823,0.0
0.0026589632,0.0
0.010573387,0.0
0.4356046,0.0
0.9765544,1.0
0.9972333,1.0
0.94108486,1.0
0.01575163,0.0
0.98110306,1.0
0.0013858974,0.0
0.0012759864,0.0
0.0032323897,0.0
0.84202373,0.0
0.008023977,0.0
0.002706945,0.0
0.9623044,1.0
0.002517879,0.0
0.0006085932,0.0
0.0037748516,0.0
0.0049122274,0.0
0.0191392,0.0
0.7760632,0.0
0.012673736,0.0
0.93143135,1.0
0.9953642,1.0
0.94387376,1.0
0.9864001,1.0
0.007471502,0.0
0.004534036,0.0
0.022743344,0.0
0.96282125,1.0
0.19141492,0.0
0.0023786724,0.0
0.005435735,0.0
0.04401067,0.0
0.0086093545,0.0
0.0041458905,0.0
0.0010726154,0.0
0.0029591918,0.0
0.0036911964,0.0
0.012163758,0.0
0.13730693,0.0
0.018178344,0.0
0.011408836,0.0
0.8076849,1.0
0.005123347,0.0
0.0037547648,0.0
0.10348624,0.0
0.030156255,0.0
0.0098231435,0.0
0.17180523,0.0
0.87693214,1.0
0.010332853,0.0
0.9968698,1.0
0.0028883517,0.0
0.9588367,1.0
0.34826186,0.0
0.0017051101,0.0
0.015601486,0.0
0.018366098,0.0
0.024193853,0.0
0.052553326,0.0
0.45510006,0.0
0.046871126,0.0
0.059767783,0.0
0.016229331,0.0
0.029343516,0.0
0.7827581,1.0
0.00840354,0.0
0.99539167,1.0
0.9705697,1.0
0.9880439,1.0
