0.86015314,0.0
0.9995897,1.0
0.3037103,0.0
1.1207726e-06,0.0
0.0134651065,0.0
0.86803865,1.0
1.291487e-08,0.0
1.8777886e-05,0.0
0.00019472837,0.0
0.04432559,0.0
0.00013509393,0.0
0.99897695,0.0
0.9769174,0.0
9.254407e-05,0.0
0.00019264221,0.0
0.0002847016,0.0
0.8950038,1.0
0.00023290515,0.0
0.00024297833,0.0
6.3983966e-06,0.0
0.200623,0.0
0.9426023,0.0
1.0670058e-06,0.0
0.9021543,1.0
2.5602642e-07,0.0
0.049572438,0.0
1.0939771e-06,0.0
0.011234224,0.0
0.00031873584,0.0
0.18032768,1.0
0.051433712,1.0
2.3522487e-05,0.0
1.8806049e-06,0.0
8.6942004e-05,0.0
3.2747258e-10,0.0
0.97273064,1.0
1.9203135e-08,0.0
1.610983e-08,0.0
0.001042068,0.0
0.9879166,1.0
2.0117305e-08,0.0
6.2039984e-10,0.0
0.976825,1.0
8.635338e-11,0.0
4.0510444e-05,0.0
0.0015054047,0.0
0.10072017,1.0
1.154708e-13,0.0
1.1004237e-06,0.0
0.00058472157,0.0
0.011704594,0.0
3.6937188e-06,0.0
4.6707695e-09,0.0
0.0017080903,0.0
5.908276e-07,0.0
0.9986059,1.0
0.9986166,1.0
0.9644027,1.0
0.999437,0.0
0.5140601,0.0
3.028144e-08,0.0
1.5900363e-05,0.0
0.04299262,0.0
0.010784328,0.0
0.061754405,0.0
1.29044295e-08,0.0
7.890856e-05,0.0
0.00030076504,0.0
7.5374956e-11,0.0
2.49846e-05,0.0
2.4341676e-05,0.0
0.0010155141,0.0
2.044523e-05,0.0
6.8646086e-06,0.0
0.014641106,0.0
0.042811632,0.0
1.814195e-08,0.0
0.011192203,0.0
0.62903386,1.0
0.33930016,1.0
0.24433225,1.0
0.9986554,1.0
5.398611e-08,0.0
0.99903643,0.0
0.9996848,1.0
7.600434e-16,0.0
5.091649e-11,0.0
1.5967826e-06,0.0
3.186305e-06,0.0
2.3112152e-09,0.0
0.000302732,0.0
0.014611959,1.0
0.0010842085,0.0
0.0015925169,0.0
0.007570207,0.0
0.93487114,0.0
6.1015335e-08,0.0
4.730625e-09,0.0
1.1912193e-13,0.0
0.9995043,1.0
0.0016890764,0.0
0.46675983,0.0
4.26808e-06,0.0
7.1045494e-15,0.0
0.9967263,1.0
1.8507675e-06,0.0
9.159731e-08,0.0
1.1703163e-06,0.0
1.4503997e-12,0.0
0.0004991591,0.0
0.0042745173,0.0
1.7006547e-06,0.0
1.2447067e-07,0.0
1.9227133e-07,0.0
0.0070697963,0.0
0.06204772,0.0
0.0023760796,0.0
2.8939803e-07,0.0
0.0010174513,0.0
0.024854332,0.0
0.05118218,1.0
2.3856524e-11,0.0
9.950681e-09,0.0
0.00092846155,0.0
0.0016706288,0.0
1.9436538e-06,0.0
6.247142e-07,0.0
0.0011915267,0.0
4.1172368e-11,0.0
8.305151e-07,0.0
0.0077768266,0.0
0.99919903,1.0
0.00011442161,0.0
1.360283e-07,0.0
0.9990833,0.0
4.717917e-10,0.0
7.253665e-14,0.0
0.6781329,0.0
0.9295163,0.0
0.02778095,0.0
1.36273975e-05,0.0
0.044179082,0.0
2.702636e-09,0.0
2.0766968e-06,0.0
0.965129,1.0
4.1454487e-10,0.0
0.0002913773,0.0
8.334786e-07,0.0
0.020635515,0.0
0.2897529,0.0
3.1439873e-07,0.0
1.3381578e-08,0.0
2.419312e-07,0.0
2.6988682e-05,0.0
0.001663059,0.0
0.0008329153,0.0
0.0005182326,0.0
1.228045e-11,0.0
7.8425074e-08,0.0
0.034446567,0.0
2.8509263e-05,0.0
7.972633e-07,0.0
0.99864703,1.0
9.467338e-09,0.0
0.0009902716,0.0
0.00011044874,0.0
5.765915e-09,0.0
0.03060329,0.0
0.0032515526,1.0
0.042038858,0.0
8.8433764e-05,0.0
0.9884722,1.0
