0.00090688467,0.0
0.000495404,0.0
0.99460006,1.0
0.0388546,0.0
0.88924533,0.0
0.00033465028,0.0
0.0023730397,0.0
0.03425452,0.0
0.9454628,1.0
0.0005492568,0.0
0.0027470589,0.0
0.006190151,0.0
0.0117045045,0.0
0.00081562996,0.0
0.91700435,1.0
0.008680075,0.0
0.0017200708,0.0
0.9992473,1.0
0.060248017,0.0
0.0027543604,0.0
0.05207202,0.0
0.004074067,0.0
0.004050553,0.0
0.0048133433,0.0
0.9862611,1.0
0.00067442656,0.0
0.00037646294,0.0
0.0010590851,0.0
0.0034900904,0.0
0.015508443,0.0
0.005813718,0.0
0.0026379526,0.0
0.025947928,0.0
0.0015952885,0.0
0.011311352,0.0
0.026389569,0.0
0.9577622,1.0
0.011811346,0.0
0.00054195523,0.0
0.6856196,1.0
0.98338664,1.0
0.0010696352,0.0
0.00084784627,0.0
0.02183482,0.0
0.0061997175,0.0
0.9919925,1.0
0.027026147,0.0
0.948123,1.0
0.011071354,0.0
0.019517213,0.0
0.0008626282,0.0
0.00472641,0.0
0.0107373,0.0
0.037162423,0.0
0.0018824637,0.0
0.011505306,0.0
0.007551104,0.0
0.00781405,0.0
0.105050355,0.0
0.9515945,1.0
0.0009584725,0.0
0.9656298,1.0
0.009004414,0.0
0.030430228,0.0
0.011020154,0.0
0.0035921633,0.0
0.001626432,0.0
0.021879554,0.0
0.0026126802,0.0
0.994161,1.0
0.0051351488,0.0
0.0007196963,0.0
0.06515595,0.0
0.005648643,0.0
0.0038597584,0.0
0.023189425,0.0
0.9845905,1.0
0.0017334521,0.0
0.0012002587,0.0
0.00037300587,0.0
0.04695669,0.0
0.003124386,0.0
0.0017822385,0.0
0.0021597147,0.0
0.010804892,0.0
0.0006029904,0.0
0.0020715594,0.0
0.0022113621,0.0
0.007946372,0.0
0.007856101,0.0
0.0050276816,0.0
0.9906398,1.0
0.51261765,1.0
0.9797355,1.0
0.0068021417,0.0
0.0024049282,0.0
0.1872868,0.0
0.012007624,0.0
0.004008025,0.0
0.001424998,0.0
0.0028262734,0.0
0.00039836764,0.0
0.97464114,1.0
0.0026839375,0.0
0.0021045804,0.0
0.013107449,0.0
0.004535109,0.0
0.003991008,0.0
0.9473795,1.0
0.0013504922,0.0
0.03431064,0.0
0.019442469,0.0
0.16198385,0.0
0.00076022744,0.0
0.003697127,0.0
0.7667855,1.0
0.00086927414,0.0
0.00077310205,0.0
0.0018590987,0.0
0.03704399,0.0
0.0065760612,0.0
0.9921055,1.0
0.00029811263,0.0
0.0042773485,0.0
0.013989508,0.0
0.00021666288,0.0
0.0037315488,0.0
0.02301237,0.0
0.003987193,0.0
0.9818727,1.0
0.003023386,0.0
0.22075304,0.0
0.0010497868,0.0
0.0014083982,0.0
0.9773125,1.0
0.034772575,0.0
0.7530944,1.0
0.0034090877,0.0
0.015658319,0.0
0.00020387769,0.0
0.004946381,0.0
0.99649996,1.0
0.006204307,0.0
0.008449942,0.0
0.025950372,0.0
0.36821562,0.0
0.61642367,0.0
0.0029104352,0.0
0.0017966926,0.0
0.0031481087,0.0
0.8797586,0.0
0.0008299351,0.0
0.0016657412,0.0
0.017896056,0.0
0.0051549673,0.0
0.0041012466,0.0
0.0007921457,0.0
0.011706233,0.0
0.95955163,1.0
0.005602181,0.0
0.013408333,0.0
0.002447158,0.0
0.00029978156,0.0
0.013820201,0.0
0.004639387,0.0
0.2141253,1.0
0.005477816,0.0
