0.011801511,0.0
0.007903665,0.0
0.018050939,0.0
0.0064506233,0.0
0.044772506,1.0
0.0048368573,0.0
0.99922425,1.0
0.03622839,0.0
0.025509447,0.0
0.19894192,0.0
0.01647672,0.0
0.035372794,0.0
0.00519377,0.0
0.015859395,0.0
0.020089954,0.0
0.019571096,0.0
0.007882863,0.0
0.007147819,0.0
1.0,1.0
0.0061752796,0.0
0.11939284,0.0
0.010278612,0.0
0.005690068,0.0
0.99995255,1.0
0.027281493,0.0
0.38425958,1.0
0.019918352,0.0
0.72214043,1.0
0.015028387,0.0
0.014378965,0.0
0.019946039,0.0
0.9995701,1.0
0.015576571,0.0
0.0065514445,0.0
0.057945073,0.0
0.10243583,0.0
0.015520066,0.0
0.007788509,0.0
0.012484282,0.0
0.09912157,0.0
1.0,1.0
0.043562353,0.0
0.99853426,1.0
0.0109835565,0.0
0.018416405,0.0
0.023784459,0.0
0.017687708,0.0
0.9999995,1.0
0.013326466,0.0
0.12062526,0.0
0.013705194,0.0
0.012532562,0.0
0.026602209,0.0
0.007935554,0.0
0.012723774,0.0
0.0697265,0.0
0.010268152,0.0
0.020394146,0.0
0.016910851,0.0
0.99988234,1.0
0.014058322,0.0
0.005421877,0.0
0.010192752,0.0
0.00949344,0.0
0.010167062,0.0
0.9999044,1.0
0.024331033,0.0
0.07383129,0.0
0.011653632,0.0
1.0,1.0
0.99913645,1.0
0.02596289,0.0
0.7942109,1.0
0.005987376,0.0
0.04361859,0.0
1.0,1.0
1.0,1.0
0.014062196,0.0
0.04415354,0.0
0.99705863,1.0
0.011318505,0.0
0.018280208,0.0
0.024890363,0.0
0.012288451,0.0
0.4333611,0.0
1.0,1.0
0.04014477,0.0
0.009478807,0.0
0.010250151,0.0
0.41827327,0.0
0.007980794,0.0
0.008599997,0.0
1.0,1.0
0.01139307,0.0
0.21816501,0.0
0.013275981,0.0
0.013784349,0.0
0.005273849,0.0
0.026263267,0.0
0.047061294,0.0
0.063649446,0.0
0.22947246,0.0
0.01703766,0.0
0.0062712133,0.0
1.0,1.0
0.008115917,0.0
0.01497227,0.0
0.08388698,0.0
0.02979961,0.0
0.024611354,1.0
0.03195399,0.0
1.0,1.0
1.0,1.0
0.026601821,0.0
0.046388417,0.0
0.07140088,0.0
0.999992,1.0
0.9547081,1.0
0.0045253336,0.0
0.017609954,0.0
0.16190034,1.0
1.0,1.0
0.0125030875,0.0
0.015316695,0.0
0.007676363,0.0
0.008164853,0.0
0.011775851,0.0
0.0112068355,0.0
1.0,1.0
0.98668,1.0
0.38346323,1.0
0.023270905,0.0
0.011347294,0.0
0.042176306,0.0
0.0049093366,0.0
0.006139219,0.0
0.01943919,0.0
0.34084022,0.0
1.0,1.0
0.018458784,0.0
0.014547586,0.0
0.07435632,0.0
0.006892979,0.0
1.0,1.0
0.0094459355,0.0
0.016415656,0.0
0.036504835,0.0
0.01988843,0.0
0.02075234,0.0
0.040045142,0.0
0.5794221,0.0
0.7014615,0.0
0.025103718,0.0
0.013356596,0.0
0.0677605,0.0
0.009531945,0.0
0.012320787,0.0
1.0,1.0
0.024464428,0.0
0.74628234,0.0
0.015304387,0.0
1.0,1.0
0.014360189,0.0
0.02319011,0.0
0.032992065,0.0
0.01563552,0.0
0.08272362,0.0
0.017742068,0.0
0.99999166,1.0
0.0065219104,0.0
0.021244973,0.0
0.010687828,0.0
0.022839725,0.0
0.008428514,0.0
0.007963747,0.0
0.9999956,1.0
1.0,1.0
0.04668796,0.0
0.011847854,0.0
0.04521236,0.0
0.010801852,0.0
0.020923108,0.0
0.99999547,1.0
0.021148741,0.0
0.00655666,0.0
0.005965948,0.0
0.010911465,0.0
0.012052506,0.0
0.14478922,0.0
0.99997294,0.0
0.015247673,0.0
0.014120102,0.0
0.056411207,0.0
0.50821435,1.0
0.01319629,0.0
0.0056484044,0.0
1.0,1.0
0.007958323,0.0
0.0761573,0.0
0.99999684,1.0
0.037882358,0.0
0.031723797,0.0
0.40467548,0.0
0.20086044,0.0
0.025902152,0.0
1.0,1.0
0.007594377,0.0
0.017326444,0.0
0.014299959,0.0
1.0,1.0
0.023680449,0.0
0.08861393,0.0
0.02009672,0.0
0.0128873885,0.0
0.03830707,0.0
0.0397878,0.0
0.67361265,1.0
0.0117453635,0.0
0.007956445,0.0
0.0068001747,0.0
0.098780006,0.0
0.012957305,0.0
1.0,1.0
0.033600956,0.0
0.7507645,1.0
0.0064429045,0.0
0.0055674016,0.0
0.009944528,0.0
0.016532868,0.0
0.02054128,0.0
0.99999547,1.0
0.007284552,0.0
0.44612342,0.0
0.020659238,0.0
1.0,1.0
0.009601086,0.0
0.00742808,0.0
0.006277591,0.0
0.013333499,0.0
0.02424097,0.0
0.0040628016,0.0
0.41700882,1.0
0.012143016,0.0
0.07377282,0.0
1.0,1.0
0.03230658,0.0
0.045930386,0.0
0.014872134,0.0
0.009889394,0.0
1.0,1.0
0.027663708,0.0
0.012235284,0.0
1.0,1.0
0.9999989,1.0
0.42281178,0.0
0.97516257,1.0
0.0077880025,0.0
0.011129916,0.0
0.0087584555,0.0
0.0069116354,0.0
0.037427902,0.0
0.8909292,0.0
0.8738313,0.0
0.04277572,0.0
0.061867267,0.0
0.0048334897,0.0
0.9265754,0.0
0.013490796,0.0
0.029235452,0.0
0.0088044405,0.0
0.031205118,0.0
0.012977719,0.0
0.06024927,0.0
0.027316421,0.0
0.011562049,0.0
0.013184607,0.0
0.014462084,0.0
0.011100322,0.0
0.005595356,0.0
0.009954244,0.0
0.023368955,0.0
0.017990619,0.0
0.04186651,0.0
0.0068003833,0.0
0.028769791,0.0
0.06093657,0.0
0.99992996,1.0
0.010324061,0.0
0.020699084,0.0
0.008479625,0.0
0.01311776,0.0
0.012143254,0.0
0.75166464,1.0
0.010592431,0.0
0.08569166,0.0
0.011704445,0.0
0.07704282,0.0
0.027818322,0.0
0.009674817,0.0
0.16554734,0.0
0.013048291,0.0
0.6861546,1.0
0.04545036,0.0
0.07474631,0.0
0.9991417,1.0
0.11943969,0.0
0.07222569,0.0
0.0060216486,0.0
0.09956902,0.0
0.06885716,0.0
1.0,1.0
0.013546646,0.0
0.99999857,1.0
0.004825294,0.0
0.069024295,0.0
0.034692734,0.0
0.0077249706,0.0
0.013143182,0.0
0.0505248,0.0
0.0066746473,0.0
0.009850502,0.0
0.009272397,0.0
1.0,1.0
0.008609951,0.0
0.042129934,0.0
0.15787968,0.0
0.027671754,0.0
0.014832526,0.0
0.00818783,0.0
0.024629176,0.0
0.006622404,0.0
0.07740557,0.0
0.9688562,1.0
0.047782898,0.0
0.011146873,0.0
0.0077883005,0.0
0.012681097,0.0
0.006763667,0.0
0.6613254,1.0
0.93294555,1.0
0.08393237,0.0
0.06486559,0.0
0.06120974,0.0
1.0,1.0
0.011471927,0.0
0.014589816,0.0
0.0089583695,0.0
0.020828456,0.0
0.01289463,0.0
0.013716042,0.0
0.022062212,0.0
0.0075832903,0.0
0.012938052,0.0
0.9999893,1.0
0.020430118,0.0
0.45961016,1.0
0.00604257,0.0
0.058698803,0.0
0.013532817,0.0
0.009238571,0.0
0.013392746,0.0
0.083718985,0.0
0.02113086,0.0
0.68044853,1.0
0.9856539,1.0
0.0104101,0.0
0.0056449175,0.0
0.009632289,0.0
0.0064234138,0.0
0.050058633,0.0
1.0,1.0
0.014362276,0.0
0.019039959,0.0
1.0,1.0
0.11543608,1.0
0.03735432,0.0
0.029935628,0.0
0.8487482,0.0
0.070714325,0.0
0.00840649,0.0
0.011934191,0.0
0.0115406215,0.0
1.0,1.0
0.008134276,0.0
0.055979878,0.0
0.0060639083,0.0
0.008945465,0.0
0.0456613,0.0
0.009321958,0.0
0.016774952,0.0
1.0,1.0
0.070644975,0.0
0.054108918,0.0
0.007496476,0.0
0.998976,1.0
0.008142859,0.0
0.009408504,0.0
0.008699805,0.0
0.97973776,1.0
0.062455237,0.0
0.008045346,0.0
0.031380355,0.0
0.04560229,0.0
0.22841567,0.0
1.0,1.0
0.99990034,1.0
0.01134339,0.0
0.0555034,0.0
0.005570352,0.0
0.02376929,0.0
0.005839646,0.0
0.011115521,0.0
0.015554637,0.0
0.005852431,0.0
0.010868847,0.0
0.011753231,0.0
0.9675816,1.0
0.017388225,0.0
0.35189435,1.0
0.018676877,0.0
0.5955708,1.0
0.08697677,0.0
0.012991697,0.0
1.0,1.0
0.018277824,0.0
0.005779743,0.0
0.004766941,0.0
0.03537506,0.0
0.009968251,0.0
0.9745763,0.0
0.35234547,0.0
0.02050823,0.0
0.023537964,0.0
0.020614505,0.0
0.9984646,1.0
0.011348784,0.0
0.022912681,0.0
0.0050596297,0.0
0.010131508,0.0
0.004564017,0.0
0.9952637,1.0
0.99514496,1.0
0.034282893,0.0
0.009780586,0.0
0.010165006,0.0
0.058957577,0.0
0.012289494,0.0
0.0150361955,0.0
0.014992535,0.0
0.04582411,0.0
0.023272425,0.0
0.006757945,0.0
1.0,1.0
0.019111156,0.0
0.9994667,1.0
0.014712572,0.0
1.0,1.0
0.0045826137,0.0
0.008020341,0.0
0.9810182,1.0
0.11221588,0.0
0.013055235,0.0
0.012210369,0.0
0.018033117,0.0
0.013350666,0.0
1.0,1.0
0.82086825,0.0
0.020291418,0.0
0.9193193,1.0
0.01784125,0.0
0.008757979,0.0
0.600042,0.0
0.013543904,0.0
0.99995565,1.0
0.6478126,1.0
0.99950695,1.0
0.009588629,0.0
0.0135940015,0.0
1.0,1.0
0.15990222,0.0
0.057894856,0.0
0.014488697,0.0
0.010889918,0.0
0.011978775,0.0
0.1902866,0.0
0.9883393,1.0
0.021741897,0.0
0.029568285,0.0
0.011873603,0.0
0.009152889,0.0
0.00978297,0.0
1.0,1.0
0.027782798,0.0
0.010792762,0.0
0.06750196,0.0
0.06189415,0.0
0.032664597,0.0
0.040258408,1.0
0.0137221515,0.0
0.007779956,0.0
0.013307959,0.0
0.026497424,0.0
0.48742276,1.0
0.037051857,0.0
0.0074451566,0.0
0.026095271,0.0
0.00846982,0.0
0.027227074,0.0
0.016941458,0.0
0.1947586,0.0
0.012322873,0.0
0.073373795,0.0
0.5965671,1.0
0.007953137,0.0
0.989918,1.0
0.0044827163,0.0
0.010780185,0.0
0.008824468,0.0
0.017742217,0.0
0.008298665,0.0
0.02765891,0.0
0.012979865,0.0
1.0,1.0
0.16559985,1.0
0.021918684,0.0
0.86701906,1.0
0.99996257,1.0
0.720849,0.0
0.010908872,0.0
0.009679019,0.0
0.014021158,0.0
0.00833568,0.0
0.0047185123,0.0
0.016061693,0.0
0.014598668,0.0
0.9994831,1.0
0.010048419,0.0
0.01179263,0.0
1.0,1.0
0.06643751,0.0
0.0103313625,0.0
0.0047955513,0.0
0.15775636,0.0
0.007655412,0.0
0.00863111,0.0
0.005753964,0.0
1.0,1.0
0.025101334,0.0
0.012245148,0.0
0.011154622,0.0
0.013950855,0.0
0.029643685,0.0
0.011797607,0.0
0.0089688,0.0
0.058246434,0.0
0.9797283,1.0
0.030097455,0.0
0.9964016,1.0
0.2594902,1.0
0.4058514,0.0
0.007920295,0.0
0.98515654,1.0
0.061554134,0.0
0.018723428,0.0
0.030316085,0.0
0.012738228,0.0
0.055964142,0.0
1.0,1.0
0.99999976,1.0
0.02297914,0.0
0.007129401,0.0
0.01635924,0.0
0.88745666,1.0
0.035419762,0.0
0.5750123,1.0
0.013648897,0.0
0.8568777,1.0
0.1879411,0.0
0.042364955,0.0
0.046111345,0.0
0.019186705,0.0
0.0076806545,0.0
0.031517267,0.0
0.007647723,0.0
0.9999998,1.0
0.009478897,0.0
0.039688975,0.0
0.08822483,0.0
0.056825787,0.0
0.00491786,0.0
0.690833,1.0
0.013998061,0.0
