0.465117,1.0
0.05039671,0.0
0.09263334,0.0
0.096328706,1.0
0.2633093,0.0
0.12583283,0.0
0.63377607,1.0
0.121777505,0.0
0.06809834,0.0
0.0043938756,0.0
0.116019994,0.0
0.16882843,0.0
0.033031136,0.0
0.017359674,0.0
0.0024220645,0.0
0.63149107,0.0
0.183678,0.0
0.13372642,1.0
0.24556813,0.0
0.0011919737,0.0
0.1096673,0.0
0.5139708,0.0
0.254754,0.0
0.7381705,1.0
0.5826243,1.0
0.57792103,1.0
0.31372613,0.0
0.17200863,0.0
0.009866923,0.0
0.57329285,1.0
0.1895132,0.0
0.009174734,0.0
0.04575607,0.0
0.624789,1.0
0.019566089,0.0
0.008714199,0.0
0.037127823,0.0
0.3825298,0.0
0.53589386,1.0
0.007118702,0.0
0.11358726,0.0
0.004054904,0.0
0.01571706,0.0
0.23602664,0.0
0.7826828,1.0
0.02025631,1.0
0.06338033,0.0
0.053665042,0.0
0.040180147,0.0
0.033483416,0.0
0.059749633,0.0
0.5046224,1.0
0.046986282,1.0
0.20214438,1.0
0.4231012,0.0
0.115683615,0.0
0.51523113,1.0
0.026769668,0.0
0.5883654,0.0
0.011656463,0.0
0.29244453,0.0
0.00958389,0.0
0.9839971,1.0
0.07548007,0.0
0.80288434,1.0
0.5093053,0.0
0.24879846,0.0
0.9999005,0.0
0.026086122,0.0
0.12166566,0.0
0.12534785,0.0
0.021773636,0.0
0.04856965,0.0
0.26922512,1.0
0.27035582,0.0
0.40839416,0.0
0.04750973,0.0
0.2594335,0.0
0.17582658,0.0
0.11126149,0.0
0.026461482,0.0
0.11483902,1.0
0.09707701,0.0
0.04641059,0.0
0.12635425,0.0
0.22193295,0.0
0.0022844672,0.0
0.1964882,1.0
0.18894261,0.0
0.2449033,0.0
0.07630345,1.0
0.024426728,0.0
0.52143997,0.0
0.20441449,0.0
0.19811624,0.0
0.3767275,0.0
0.10789874,0.0
0.35992312,0.0
0.11678681,0.0
0.022352576,0.0
0.050076157,0.0
0.07132661,0.0
0.6363797,0.0
0.010382235,0.0
0.19519374,0.0
0.023321599,0.0
0.104127645,0.0
0.00567171,0.0
0.17473689,0.0
0.1433362,0.0
0.005127907,1.0
0.6668236,0.0
0.30961806,0.0
0.015417814,0.0
0.46836945,0.0
0.017317832,0.0
0.03568089,0.0
0.11062354,0.0
0.23979026,0.0
0.4459935,0.0
0.18314716,0.0
0.03487146,0.0
0.053774625,0.0
0.2731185,0.0
0.8512856,0.0
0.9424972,1.0
0.1341497,0.0
0.5678745,1.0
0.020227969,0.0
0.7525447,1.0
0.08350816,0.0
0.0075148344,0.0
0.0132832825,0.0
0.032461524,0.0
0.018595576,0.0
0.030275494,0.0
0.16128492,0.0
0.7948519,1.0
0.0021377802,0.0
0.08918026,0.0
0.065230906,0.0
0.12698662,1.0
0.0011946261,0.0
0.7161514,1.0
0.24726942,0.0
0.35864675,0.0
0.8133999,1.0
0.1872595,0.0
0.031202376,0.0
0.0052512884,0.0
0.020305365,0.0
0.018725127,0.0
0.058106244,0.0
0.5326339,0.0
0.3970223,1.0
0.06973377,0.0
0.42818758,1.0
0.17298779,1.0
0.019893438,0.0
0.25471258,0.0
0.06634462,0.0
0.103557974,0.0
0.17970881,1.0
0.0045088828,0.0
0.07492477,1.0
0.3470633,1.0
0.05284068,1.0
0.06832144,0.0
0.14827457,0.0
0.04126686,0.0
0.41265303,1.0
0.54827183,0.0
0.21157542,0.0
0.015468806,0.0
0.28597605,0.0
0.002372712,0.0
0.29867953,0.0
0.0043554306,1.0
0.96353316,1.0
0.00023168325,0.0
0.35548872,0.0
0.007759005,0.0
0.16402891,1.0
0.08366728,0.0
0.10932127,0.0
0.34351355,0.0
0.65030354,1.0
0.16828507,0.0
0.4837242,1.0
0.5265604,0.0
0.16295001,1.0
0.023953646,0.0
0.031787276,0.0
0.14831898,0.0
0.20557198,0.0
5.666998e-05,0.0
0.12459731,0.0
0.8239101,1.0
0.05763182,0.0
0.022399724,0.0
0.060422897,0.0
0.26567268,0.0
0.020238012,0.0
0.032622576,0.0
0.13348147,0.0
0.5084972,0.0
0.067689836,0.0
0.054425955,0.0
0.17118177,0.0
0.07476255,0.0
0.013989687,0.0
0.36739177,0.0
0.12007165,0.0
0.1176725,1.0
0.10026589,0.0
0.0050483346,0.0
0.0869517,0.0
0.47709346,0.0
0.005963236,0.0
0.050914437,0.0
0.24839535,0.0
0.46788087,0.0
0.75653493,0.0
0.30977714,0.0
0.020366728,0.0
0.07897791,0.0
0.029167533,0.0
0.047604352,1.0
0.170167,0.0
0.021072358,0.0
0.014361054,0.0
0.52010685,0.0
0.781523,1.0
0.0064540803,0.0
0.004928559,0.0
0.22960046,0.0
0.06993124,0.0
0.18727338,0.0
0.6999382,1.0
0.041755766,0.0
0.3670683,0.0
0.009941369,0.0
0.055857003,0.0
0.045065463,0.0
0.7743189,0.0
0.017843187,0.0
0.54424065,0.0
0.0049933493,0.0
0.08669713,0.0
0.15951744,0.0
0.17189807,0.0
0.02345565,0.0
0.8473679,1.0
0.30448776,0.0
0.49091968,0.0
0.16568407,0.0
0.09696466,0.0
0.55434525,1.0
0.13784117,1.0
0.8113261,1.0
0.005486876,0.0
0.14328635,0.0
0.19458863,0.0
0.039129585,0.0
0.37374446,1.0
0.42983115,1.0
0.81100786,0.0
0.82794416,0.0
0.68559325,0.0
0.059177667,0.0
0.06740317,0.0
0.009379119,0.0
0.060589164,0.0
0.13373446,0.0
0.090373605,0.0
0.11957863,0.0
0.39878166,0.0
0.05461663,0.0
0.45631403,0.0
0.49936214,0.0
0.058228374,0.0
0.39695936,0.0
0.10057318,0.0
0.039077908,0.0
0.63216347,1.0
0.041589558,0.0
0.73140657,1.0
0.052856237,0.0
0.20578656,0.0
0.5358531,0.0
0.037856877,0.0
0.24752715,0.0
0.4163184,0.0
0.15472543,0.0
0.74681944,1.0
0.489992,0.0
0.00039693713,0.0
0.37975633,0.0
0.37893543,0.0
0.014482826,0.0
0.013999671,0.0
0.034701735,0.0
0.05980757,0.0
0.2230044,1.0
0.022055179,0.0
0.04127124,0.0
0.11980432,0.0
0.022010386,0.0
0.014097363,1.0
0.007400453,0.0
0.06705579,0.0
0.026230603,0.0
0.41777095,1.0
0.119277954,0.0
0.21910605,0.0
0.017356664,0.0
0.022767514,1.0
0.49743083,1.0
0.025875747,0.0
0.0058505237,0.0
0.11580908,0.0
0.17706129,0.0
0.5524688,0.0
0.0927279,0.0
0.80527186,0.0
0.3047427,0.0
0.3744784,0.0
0.058253974,1.0
0.16070855,0.0
0.14399397,0.0
0.32414582,0.0
0.0634287,0.0
0.07165697,1.0
0.04412836,0.0
0.4915684,1.0
0.026438832,1.0
0.11294016,0.0
0.42256036,0.0
0.21933183,1.0
0.93012035,1.0
0.0010486841,0.0
0.0031923652,0.0
0.172782,0.0
0.09065959,0.0
0.001170963,0.0
0.059879452,0.0
0.27041313,1.0
0.19440761,0.0
0.027416289,0.0
0.043910593,0.0
0.07283512,0.0
0.031348646,0.0
0.5768296,1.0
0.07876161,0.0
0.81192076,0.0
0.49247906,1.0
0.008053064,0.0
0.022075355,0.0
0.12125525,0.0
0.197312,0.0
0.0043854713,0.0
0.15788487,0.0
0.06365332,0.0
0.004996687,0.0
0.015663743,0.0
0.07477948,0.0
0.016333222,0.0
0.21492955,0.0
0.048443377,0.0
0.67847204,0.0
0.37983724,0.0
0.24346852,0.0
0.080206394,0.0
0.034228265,0.0
0.3085461,0.0
0.049345553,0.0
0.0774796,1.0
0.040411383,0.0
0.13252166,0.0
0.049392045,0.0
0.24359131,0.0
0.74810594,1.0
0.17944157,1.0
0.31185597,0.0
0.6661725,1.0
0.5105149,1.0
0.1813932,1.0
0.2205446,1.0
0.20132664,1.0
0.090290934,0.0
0.5230045,0.0
0.8358549,1.0
0.06213954,0.0
0.021046728,0.0
0.09960577,0.0
0.00018078089,0.0
0.0105749965,0.0
0.2794513,0.0
0.24336821,0.0
0.714157,1.0
