0.0033462942,0.0
0.003134489,0.0
0.001458317,0.0
0.006551832,0.0
0.09939507,1.0
0.0058523715,0.0
0.9740536,1.0
0.0017859638,0.0
0.0017980933,0.0
0.009057999,0.0
0.002345562,0.0
0.003483981,0.0
0.009987533,0.0
0.0016384125,0.0
0.0041668117,0.0
0.05110815,0.0
0.002711326,0.0
0.0021791756,0.0
0.99999917,1.0
0.00505051,0.0
0.0022181273,0.0
0.005006671,0.0
0.01036334,0.0
0.5682539,1.0
0.0017720759,0.0
0.53761864,1.0
0.0020209253,0.0
0.43206775,1.0
0.0017707944,0.0
0.0064178705,0.0
0.001603514,0.0
0.49661422,1.0
0.0016847253,0.0
0.0061045587,0.0
0.020351112,0.0
0.047790796,0.0
0.0055692494,0.0
0.0017014742,0.0
0.0070419908,0.0
0.002864182,0.0
0.999997,1.0
0.06612092,0.0
0.8912914,1.0
0.0023616552,0.0
0.0018804967,0.0
0.0066899657,0.0
0.0028164089,0.0
0.9996679,1.0
0.0018121004,0.0
0.014006078,0.0
0.0061088502,0.0
0.0017038882,0.0
0.00402385,0.0
0.002467215,0.0
0.005546659,0.0
0.016941756,0.0
0.00543046,0.0
0.00715968,0.0
0.005368352,0.0
0.24212718,1.0
0.006581396,0.0
0.0034905672,0.0
0.007383913,0.0
0.0043522418,0.0
0.0023911,0.0
0.9998007,1.0
0.0049735606,0.0
0.0035553873,0.0
0.0025532842,0.0
1.0,1.0
0.17423147,1.0
0.0015454292,0.0
0.10387498,1.0
0.0049835443,0.0
0.0021769106,0.0
1.0,1.0
0.99863946,1.0
0.001981467,0.0
0.0020383596,0.0
0.99995744,1.0
0.0024563968,0.0
0.002264291,0.0
0.007347226,0.0
0.0069250762,0.0
0.065432936,0.0
0.9998711,1.0
0.002756834,0.0
0.0038664043,0.0
0.0023756921,0.0
0.011223525,0.0
0.0023770034,0.0
0.0016902387,0.0
1.0,1.0
0.0056012273,0.0
0.00951159,0.0
0.0017002225,0.0
0.0021175146,0.0
0.00464195,0.0
0.0022138357,0.0
0.004479021,0.0
0.023830026,0.0
0.0017721057,0.0
0.016811967,0.0
0.006789714,0.0
1.0,1.0
0.0017339885,0.0
0.0018717945,0.0
0.0065588653,0.0
0.0014262795,0.0
0.06290698,1.0
0.0017407238,0.0
1.0,1.0
1.0,1.0
0.0051579773,0.0
0.0033406615,0.0
0.0024933815,0.0
0.99999726,1.0
0.9498168,1.0
0.002580285,0.0
0.0021318197,0.0
0.06401461,1.0
1.0,1.0
0.0016001761,0.0
0.0025028884,0.0
0.0040641427,0.0
0.0034980476,0.0
0.0022043884,0.0
0.0017694831,0.0
1.0,1.0
0.9996819,1.0
0.014324397,1.0
0.0018562078,0.0
0.0064772666,0.0
0.0018138587,0.0
0.0014613569,0.0
0.0038484037,0.0
0.0017291903,0.0
0.0077429116,0.0
0.9999988,1.0
0.03995961,0.0
0.0027796328,0.0
0.001986593,0.0
0.0020249784,0.0
0.9999984,1.0
0.0015560389,0.0
0.0023577511,0.0
0.0030936003,0.0
0.0021148622,0.0
0.0071094036,0.0
0.0015757382,0.0
0.004313916,0.0
0.07345712,0.0
0.0016442835,0.0
0.002505213,0.0
0.0031331778,0.0
0.0016424954,0.0
0.0039329827,0.0
0.9999965,1.0
0.002370298,0.0
0.015278459,0.0
0.0068790913,0.0
1.0,1.0
0.0022357404,0.0
0.007065654,0.0
0.005450815,0.0
0.0037964582,0.0
0.0050619543,0.0
0.015341103,0.0
1.0,1.0
0.0025898516,0.0
0.004286915,0.0
0.0016317368,0.0
0.0019467175,0.0
0.0022520125,0.0
0.016228944,0.0
0.9989674,1.0
0.9999793,1.0
0.004236102,0.0
0.0017866194,0.0
0.0036949217,0.0
0.0015511513,0.0
0.023841947,0.0
0.9999018,1.0
0.0027621686,0.0
0.0019519329,0.0
0.0035320222,0.0
0.0020509064,0.0
0.001976788,0.0
0.0036536753,0.0
0.88985634,0.0
0.0017108619,0.0
0.0015468895,0.0
0.004557729,0.0
0.11334199,1.0
0.0017950237,0.0
0.0027955174,0.0
1.0,1.0
0.0067899525,0.0
0.0031403005,0.0
0.9999734,1.0
0.029406846,0.0
0.0015577078,0.0
0.1000081,0.0
0.006447643,0.0
0.001899302,0.0
0.9992626,1.0
0.016284436,0.0
0.0023293197,0.0
0.0035815537,0.0
1.0,1.0
0.004658878,0.0
0.003024429,0.0
0.008553684,0.0
0.0025008619,0.0
0.0028654337,0.0
0.004279256,0.0
0.2516276,1.0
0.0018433034,0.0
0.0048315525,0.0
0.014414698,0.0
0.003022492,0.0
0.0043180287,0.0
1.0,1.0
0.009084821,0.0
0.59247464,1.0
0.0019130707,0.0
0.0016684532,0.0
0.0018994808,0.0
0.0020731986,0.0
0.004017949,0.0
1.0,1.0
0.003452599,0.0
0.030029416,0.0
0.0016699731,0.0
1.0,1.0
0.0027529895,0.0
0.0016479492,0.0
0.0016834438,0.0
0.0054427385,0.0
0.002487719,0.0
0.004193485,0.0
0.0423263,1.0
0.0029088855,0.0
0.026349634,0.0
1.0,1.0
0.0036999583,0.0
0.0034364462,0.0
0.005254388,0.0
0.0019191504,0.0
1.0,1.0
0.0092332065,0.0
0.0031145513,0.0
0.9999974,1.0
0.99545753,1.0
0.029992789,0.0
0.53226286,1.0
0.0031360388,0.0
0.0019819438,0.0
0.0052240193,0.0
0.0034288466,0.0
0.0019439459,0.0
0.11207089,0.0
0.0451656,0.0
0.00184986,0.0
0.016905963,0.0
0.0025509,0.0
0.59431905,0.0
0.002740413,0.0
0.009079486,0.0
0.001513511,0.0
0.005360961,0.0
0.0016792119,0.0
0.0031348765,0.0
0.1453563,0.0
