0.008345336,0.0
0.02093488,0.0
0.0068610013,0.0
0.02311343,0.0
0.086808205,1.0
0.026568264,0.0
0.9903738,1.0
0.008064657,0.0
0.015678287,0.0
0.06057638,0.0
0.020527571,0.0
0.030685693,0.0
0.0459525,0.0
0.014055014,0.0
0.00768587,0.0
0.09196845,0.0
0.012930185,0.0
0.01635331,0.0
1.0,1.0
0.03272745,0.0
0.039294958,0.0
0.016723484,0.0
0.030347973,0.0
0.9998699,1.0
0.01018554,0.0
0.75708854,1.0
0.0065060556,0.0
0.582597,1.0
0.00835526,0.0
0.01082319,0.0
0.013319522,0.0
0.9896537,1.0
0.011377364,0.0
0.01653707,0.0
0.061711162,0.0
0.32493562,0.0
0.021137297,0.0
0.0095593035,0.0
0.01305905,0.0
0.07226032,0.0
0.98578036,1.0
0.091510475,0.0
0.9972311,1.0
0.008966923,0.0
0.010053605,0.0
0.034354776,0.0
0.006077528,0.0
0.99999964,1.0
0.0103824735,0.0
0.081610054,0.0
0.017648846,0.0
0.04527223,0.0
0.060148418,0.0
0.009806693,0.0
0.015922219,0.0
0.09354976,0.0
0.0432826,0.0
0.019227087,0.0
0.008810312,0.0
0.7505126,1.0
0.019983292,0.0
0.015533328,0.0
0.078282475,0.0
0.017500818,0.0
0.010359794,0.0
1.0,1.0
0.017207205,0.0
0.024922222,0.0
0.008523017,0.0
0.9999994,1.0
0.9994495,1.0
0.020676613,0.0
0.3333441,1.0
0.014927566,0.0
0.016328365,0.0
1.0,1.0
1.0,1.0
0.009264201,0.0
0.01907286,0.0
0.9999951,1.0
0.009898007,0.0
0.044685036,0.0
0.011533231,0.0
0.106315166,0.0
0.30229247,0.0
1.0,1.0
0.011203498,0.0
0.018650591,0.0
0.020197093,0.0
0.24819142,0.0
0.010057569,0.0
0.0054807067,0.0
1.0,1.0
0.021296531,0.0
0.19206864,0.0
0.0032249987,0.0
0.0074674785,0.0
0.016551733,0.0
0.0051048994,0.0
0.12884131,0.0
0.10127506,0.0
0.04298982,0.0
0.013058931,0.0
0.034376472,0.0
1.0,1.0
0.03100434,0.0
0.0054041743,0.0
0.16272876,0.0
0.10223514,0.0
0.1291087,1.0
0.0075502098,0.0
1.0,1.0
0.99999976,1.0
0.0075245798,0.0
0.029940724,0.0
0.01008451,0.0
0.9999906,1.0
0.7114356,1.0
0.016513616,0.0
0.0061155856,0.0
0.24364978,1.0
1.0,1.0
0.018588811,0.0
0.01680407,0.0
0.020772189,0.0
0.01839298,0.0
0.006986469,0.0
0.0042512715,0.0
1.0,1.0
0.9988428,1.0
0.013128102,1.0
0.013750315,0.0
0.030327857,0.0
0.010346621,0.0
0.0054561496,0.0
0.015170693,0.0
0.006240368,0.0
0.26545,0.0
1.0,1.0
0.1875231,0.0
0.03145504,0.0
0.017285734,0.0
0.009341806,0.0
0.99994135,1.0
0.009970129,0.0
0.015933841,0.0
0.025605917,0.0
0.0146404505,0.0
0.04528132,0.0
0.020401865,0.0
0.48120198,0.0
0.54237974,0.0
0.020990223,0.0
0.01862967,0.0
0.06775412,0.0
0.0071114004,0.0
0.032628894,0.0
1.0,1.0
0.06766829,0.0
0.2509426,0.0
0.013762623,0.0
1.0,1.0
0.022008002,0.0
0.012364149,0.0
0.11255053,0.0
0.047715336,0.0
0.012242198,0.0
0.18714795,0.0
0.9999795,1.0
0.008529067,0.0
0.015865207,0.0
0.01761669,0.0
0.02006802,0.0
0.00512594,0.0
0.084359795,0.0
0.99999887,1.0
0.99946237,1.0
0.02546972,0.0
0.025329232,0.0
0.043906003,0.0
0.008604348,0.0
0.49482536,0.0
1.0,1.0
0.029263794,0.0
0.013127953,0.0
0.014834046,0.0
0.020729303,0.0
0.010671467,0.0
0.106452376,0.0
0.9955274,0.0
0.0033120215,0.0
0.018915743,0.0
0.028728902,0.0
0.31312403,1.0
0.006651491,0.0
0.031240284,0.0
1.0,1.0
0.037313998,0.0
0.023212343,0.0
0.9999995,1.0
0.11602348,0.0
0.007891744,0.0
0.6800003,0.0
0.22998753,0.0
0.010230094,0.0
0.9999985,1.0
0.01567167,0.0
0.021237403,0.0
0.0111709535,0.0
1.0,1.0
0.0037573874,0.0
0.22262886,0.0
0.02547115,0.0
0.006329179,0.0
0.15278694,0.0
