9.2715e-05,1.0
0.00030976534,0.0
0.0046488643,0.0
0.04722786,0.0
0.0017290413,0.0
0.0021288395,0.0
0.00021201372,0.0
0.0008764565,0.0
1.0364088e-06,0.0
0.9733211,0.0
0.64383006,1.0
0.51733637,0.0
0.0035167038,0.0
0.95059204,1.0
0.007928073,0.0
0.8281676,0.0
0.047163695,0.0
0.0010017753,0.0
0.9804848,1.0
0.94447964,1.0
0.0045805275,0.0
7.133999e-12,0.0
0.12176001,1.0
1.8882274e-05,0.0
0.076860726,0.0
0.0003388524,0.0
0.00200212,0.0
0.021745414,0.0
0.16592675,0.0
0.53218096,0.0
0.9378145,0.0
0.020924747,0.0
0.16325581,0.0
7.224647e-05,0.0
0.9576165,1.0
0.16357031,0.0
4.063837e-05,0.0
0.13078338,0.0
0.0004915893,0.0
0.007322073,0.0
0.0013738573,0.0
0.096230656,1.0
0.54155755,0.0
0.0010079145,0.0
0.48556408,1.0
0.005949855,0.0
0.3069541,0.0
0.6376083,1.0
0.011304319,0.0
0.026566714,0.0
0.0033258498,0.0
0.0015797019,0.0
0.9893774,1.0
0.5890061,0.0
0.016866744,0.0
6.811256e-05,0.0
0.0763008,0.0
0.92590594,0.0
0.003840685,0.0
2.6924322e-06,0.0
0.82874334,0.0
0.6548042,1.0
0.7811301,0.0
0.78341174,0.0
9.846676e-08,0.0
0.29105553,0.0
0.97858715,0.0
0.0009660125,0.0
0.0010855198,0.0
0.0073824525,0.0
0.99849105,0.0
0.34367782,1.0
0.017739147,0.0
0.016033232,0.0
0.06220174,0.0
0.36300337,0.0
0.88827443,0.0
0.48648337,0.0
0.96451366,1.0
0.00089782476,0.0
0.0011824965,0.0
0.77335286,1.0
0.032972097,0.0
0.5893969,0.0
0.2148484,0.0
0.9995043,0.0
0.0064297616,0.0
0.15901774,0.0
0.121960044,0.0
0.07060045,0.0
0.18383744,1.0
0.032771915,0.0
0.24801981,1.0
2.7179949e-05,0.0
9.68917e-05,0.0
1.8702307e-05,0.0
0.91393554,0.0
0.2099118,0.0
0.958838,1.0
0.00073865056,0.0
0.9930155,1.0
0.0062454045,0.0
0.0005478561,0.0
0.11794394,1.0
0.39535055,1.0
0.65591705,0.0
1.9744946e-05,0.0
0.7581965,0.0
0.0024267435,1.0
0.40725598,0.0
2.1114126e-06,0.0
0.0033271015,0.0
0.54735607,0.0
0.99941117,1.0
0.6490269,0.0
0.011891156,0.0
0.3672151,0.0
0.243786,1.0
0.16302353,0.0
0.0014010668,0.0
0.9996584,0.0
0.84906596,1.0
0.3249287,0.0
0.00035262108,0.0
0.011130899,0.0
0.99311566,0.0
0.015891999,0.0
0.00015950203,0.0
0.005236119,0.0
0.0039393306,0.0
0.16374233,1.0
0.0025115907,0.0
0.18749273,1.0
0.005262047,0.0
0.23657909,0.0
0.13512996,0.0
0.099354714,0.0
0.22346956,1.0
0.046753585,0.0
0.169384,0.0
0.9958272,1.0
0.81369764,1.0
0.0034849644,0.0
0.6872093,0.0
0.00043553114,0.0
0.4610273,0.0
1.5551626e-05,0.0
0.09368959,0.0
0.7148578,0.0
0.00031605363,0.0
0.00010141882,0.0
0.056598455,0.0
0.006778449,0.0
0.09067401,1.0
0.14372852,0.0
0.18349066,0.0
0.3362745,1.0
1.9873825e-05,0.0
0.029194832,1.0
0.0022055209,0.0
1.317504e-05,0.0
0.9425751,1.0
0.73558944,0.0
8.816635e-06,0.0
0.9287092,0.0
