0.04920429,1.0
0.034672886,0.0
0.016041875,0.0
0.10406566,0.0
0.087611854,0.0
0.03148216,0.0
7.170342e-06,0.0
0.17922634,0.0
0.000116886185,0.0
0.6596144,0.0
0.93258107,1.0
0.0062616765,0.0
0.021934241,0.0
0.9838104,1.0
0.00079882145,0.0
0.17199665,0.0
0.49666977,0.0
0.0012305677,0.0
0.96606565,1.0
0.86344427,1.0
0.12084484,0.0
3.6004457e-07,0.0
0.8075931,1.0
0.00042307377,0.0
0.71630704,0.0
0.008508742,0.0
4.763799e-06,0.0
0.2111207,0.0
0.16816247,0.0
0.18871292,0.0
0.16234633,0.0
0.08762327,0.0
0.044501156,0.0
0.0001321733,0.0
0.96283954,1.0
0.07850188,0.0
0.0008922219,0.0
0.04639405,0.0
0.016982824,0.0
0.0018205047,0.0
0.010795683,0.0
0.34009343,1.0
0.43212694,0.0
0.006083697,0.0
0.04240161,1.0
0.45960295,0.0
0.0551143,0.0
0.9727373,1.0
0.014334977,0.0
0.17483047,0.0
0.0459823,0.0
0.006080866,0.0
0.997686,1.0
0.5150755,0.0
0.004115194,0.0
0.0014511943,0.0
0.4441602,0.0
0.3553449,0.0
0.008047193,0.0
8.6171596e-05,0.0
0.9574164,0.0
0.03604132,1.0
0.05435896,0.0
0.99974585,0.0
1.6578927e-06,0.0
0.024534702,0.0
0.97037315,0.0
0.094204366,0.0
0.09084526,0.0
0.00083199143,0.0
0.9183427,0.0
0.6049349,1.0
0.013758898,0.0
0.0066824853,0.0
0.032671094,0.0
0.17343414,0.0
0.22934464,0.0
0.490048,0.0
0.8843397,1.0
0.00908497,0.0
0.013751954,0.0
0.4349794,1.0
0.012252837,0.0
0.6020225,0.0
0.06774858,0.0
0.9563482,0.0
0.8740172,0.0
0.3088568,0.0
0.30450666,0.0
0.5742741,0.0
0.18887138,1.0
0.17402685,0.0
0.86641204,1.0
4.3892433e-05,0.0
0.067602426,0.0
0.00025123358,0.0
0.5531182,0.0
0.7208218,0.0
0.91975063,1.0
0.00019955635,0.0
0.9900635,1.0
0.04256925,0.0
0.32086927,0.0
0.048748553,1.0
0.5170996,1.0
0.3851366,0.0
0.001491636,0.0
0.06429067,0.0
0.018850267,1.0
0.0655694,0.0
4.8749093e-06,0.0
0.040814668,0.0
0.14159316,0.0
0.27956536,1.0
0.71368855,0.0
0.4522509,0.0
0.22998723,0.0
0.86577034,1.0
0.02605784,0.0
0.018495232,0.0
0.9869201,0.0
0.11818376,1.0
0.020746231,0.0
0.42103845,0.0
0.016870141,0.0
0.83663857,0.0
0.004332602,0.0
2.7391217e-05,0.0
0.0012043417,0.0
0.097613245,0.0
0.5820772,1.0
0.17891315,0.0
0.7660471,1.0
0.056506604,0.0
0.72670007,0.0
0.58764267,0.0
0.64583486,0.0
0.98147404,1.0
0.22668785,0.0
0.1049245,0.0
0.99612856,1.0
0.46810383,1.0
0.021044523,0.0
0.8976377,0.0
0.19661841,0.0
0.21757707,0.0
4.7524798e-05,0.0
0.019822657,0.0
0.8562077,0.0
0.004399419,0.0
8.481217e-05,0.0
0.019184291,0.0
0.42496473,0.0
0.07602346,1.0
0.13292584,0.0
0.7701835,0.0
0.14042234,1.0
0.0013378859,0.0
0.3560372,1.0
0.8730798,0.0
7.149465e-05,0.0
0.89616334,1.0
0.0496504,0.0
0.00041267276,0.0
0.95323384,0.0
0.9639698,1.0
0.81607676,0.0
0.15500373,0.0
0.27704898,1.0
0.1686373,0.0
0.003904432,0.0
0.5938188,0.0
0.2549799,0.0
0.9995841,1.0
0.043709844,0.0
2.1727717e-06,0.0
0.12642682,1.0
0.0006995797,0.0
0.00010302812,0.0
0.60912406,0.0
0.80404115,0.0
0.04434198,0.0
0.028549463,1.0
0.00054714084,0.0
0.025032341,0.0
0.9442073,0.0
0.014563054,0.0
1.0630258e-05,0.0
0.120306045,0.0
0.047121525,0.0
0.20985344,0.0
0.1312648,0.0
0.0006249547,0.0
0.006557077,0.0
0.014305741,0.0
0.020307243,1.0
0.017178446,0.0
0.09624651,1.0
0.98552805,0.0
0.030408293,0.0
0.14801359,0.0
0.0029459894,0.0
0.008678347,0.0
0.1299341,0.0
0.9334543,0.0
0.015638709,0.0
0.00620538,0.0
0.14836422,0.0
0.01255244,0.0
0.024506658,1.0
4.690782e-05,0.0
0.36711404,1.0
0.2344329,1.0
0.79787976,1.0
0.40985078,0.0
0.21571907,1.0
0.046542495,0.0
0.6664611,1.0
0.08679184,0.0
0.006489575,0.0
0.25956315,1.0
0.00010777296,0.0
0.86791086,1.0
0.5534567,0.0
0.018888623,0.0
0.004803568,0.0
0.0069316328,0.0
0.058156222,1.0
0.18125713,0.0
6.790948e-05,0.0
0.00024864078,0.0
0.56866974,1.0
0.016358793,0.0
0.18146622,0.0
0.032500327,0.0
0.00011109017,0.0
0.9996383,1.0
0.7193696,0.0
0.9934861,0.0
0.08258283,0.0
0.012441814,0.0
0.09393862,0.0
0.21322948,0.0
0.85467887,1.0
0.03615555,0.0
0.99929994,1.0
0.32218483,0.0
0.24003959,1.0
0.006077409,0.0
0.91759306,0.0
0.34097326,1.0
0.6966324,0.0
0.2828921,1.0
0.008634955,0.0
1.1248931e-06,1.0
0.42998922,0.0
0.99579096,1.0
0.8114296,0.0
0.0064310133,0.0
0.9851734,0.0
0.21970007,0.0
9.5208045e-05,0.0
0.60413784,0.0
0.5055765,0.0
0.3935247,0.0
0.00037404895,0.0
0.0007776618,0.0
0.9355001,0.0
0.29906932,0.0
2.6692333e-06,0.0
0.85260105,0.0
0.9207697,0.0
0.5449589,0.0
0.8861194,0.0
0.08548388,0.0
0.07567841,0.0
0.002870977,0.0
0.009233952,0.0
0.013120085,0.0
0.00024163723,0.0
0.011766404,1.0
0.16337615,0.0
0.0003412068,0.0
0.019746095,0.0
0.13548493,0.0
0.010545015,0.0
0.30695164,0.0
0.00077426434,0.0
0.012598306,0.0
0.05253741,0.0
0.0018362999,0.0
0.739386,0.0
0.6551684,1.0
0.8657345,0.0
0.9599751,1.0
0.038575113,0.0
0.14081976,0.0
0.0022205412,0.0
0.003098458,0.0
0.00042271614,0.0
0.27703792,0.0
0.9454489,1.0
0.41834944,0.0
0.00033950806,0.0
0.50014496,0.0
0.04404074,0.0
0.15816113,0.0
0.0013195276,0.0
0.5759577,0.0
0.35396418,0.0
0.00015094876,0.0
0.33568037,0.0
0.0022275448,0.0
0.7449901,1.0
0.0020312667,0.0
0.00062301755,0.0
0.0001526177,0.0
0.31231377,0.0
1.6081678e-06,0.0
0.3111546,1.0
0.0026087463,0.0
0.9607034,1.0
0.0009191036,0.0
0.20771655,0.0
0.052784085,1.0
0.97814584,1.0
0.8880436,1.0
0.0059779584,0.0
5.221512e-06,0.0
0.7449297,1.0
0.15694985,0.0
0.010136813,0.0
2.8475229e-06,0.0
0.008912027,1.0
0.03050536,0.0
0.6628322,0.0
0.15498519,0.0
0.58300614,0.0
0.9009253,0.0
5.8581395e-07,0.0
0.08731645,0.0
0.9185315,1.0
0.8424212,0.0
0.03051743,0.0
0.05109778,0.0
0.19545293,0.0
0.046368748,0.0
0.0018466413,1.0
0.9524529,0.0
0.0047726035,0.0
0.6180617,0.0
0.00042441487,0.0
0.6157914,0.0
0.029174656,0.0
0.6739322,0.0
0.43806735,0.0
0.08859795,0.0
0.3859986,1.0
0.55089414,0.0
0.0146384835,0.0
0.18818212,0.0
0.07336739,0.0
0.64006555,1.0
0.0071866214,0.0
0.9233175,0.0
0.0039275587,0.0
0.0011029541,0.0
0.045922637,0.0
0.28684002,0.0
0.9903577,0.0
0.22443035,0.0
0.0047944486,0.0
0.0034595132,0.0
0.0044347644,0.0
0.002656728,0.0
0.77075994,0.0
0.00069233775,0.0
0.0020483732,0.0
0.04052922,1.0
0.013361305,0.0
0.009326488,0.0
0.08063778,0.0
0.3631152,1.0
0.017140388,0.0
0.5588627,0.0
0.46814984,0.0
0.017566293,0.0
0.00011612587,0.0
0.028024882,0.0
0.10909057,0.0
0.14733556,0.0
0.79322016,1.0
0.33081415,0.0
0.005448371,0.0
0.35444987,1.0
0.123695314,0.0
0.99249864,1.0
0.9434157,0.0
0.053957492,0.0
0.0038965344,0.0
0.00023418665,0.0
0.060391963,0.0
0.17586628,0.0
0.9723191,0.0
0.99610907,0.0
0.0013681948,0.0
0.00011293745,0.0
0.6505002,1.0
0.14817646,0.0
0.011022866,0.0
0.0007709861,0.0
0.15522984,0.0
0.025556147,0.0
0.004724115,0.0
0.45282882,0.0
0.00040215254,0.0
0.96956676,1.0
0.918432,0.0
0.97647196,1.0
0.3314793,0.0
0.00020030141,0.0
0.059174925,0.0
0.99420047,1.0
0.70241857,0.0
0.0005992353,0.0
0.00078445673,0.0
0.07063836,1.0
0.827845,0.0
0.005028367,0.0
0.98761547,0.0
0.6034116,0.0
0.9417409,1.0
0.017038554,0.0
0.058395088,0.0
0.8885207,0.0
9.611917e-05,0.0
0.46516973,0.0
0.079277694,0.0
0.10522461,0.0
0.08876604,0.0
0.02159971,0.0
0.70731485,0.0
0.012938738,1.0
0.584828,1.0
0.6662694,0.0
0.15694356,0.0
0.8410069,0.0
2.6768735e-06,1.0
0.001463443,0.0
0.0003951788,0.0
0.0907487,0.0
0.7564653,1.0
0.03353533,0.0
0.003427744,0.0
2.5706895e-05,0.0
0.69852597,0.0
0.85166144,1.0
0.501958,1.0
0.0028356612,0.0
0.00032407045,0.0
0.041820318,0.0
0.6647699,0.0
0.62386835,1.0
0.0002836883,0.0
2.8016055e-07,0.0
0.32968986,1.0
0.96361303,1.0
2.3826244e-05,0.0
0.89781153,1.0
0.00830996,0.0
0.052173823,0.0
0.07270035,0.0
0.016364217,0.0
0.70912266,1.0
0.89432013,1.0
0.07824665,0.0
4.0652787e-07,1.0
0.30790353,0.0
0.011324048,1.0
0.8924197,0.0
0.21853727,1.0
0.31456482,1.0
0.9419403,0.0
0.0105277,0.0
0.11926216,0.0
0.16202465,0.0
0.048769206,0.0
0.032913774,0.0
0.90546143,0.0
0.030029356,0.0
0.94750077,0.0
0.9763309,0.0
0.004555911,0.0
0.14314082,0.0
0.9685389,1.0
0.18444571,0.0
0.0006713569,0.0
0.07280201,0.0
0.24826822,0.0
0.90605307,0.0
0.00091284513,1.0
0.062874764,0.0
0.036134332,0.0
0.00010561006,0.0
0.46118784,0.0
0.010228485,0.0
0.9968773,1.0
0.2635165,0.0
0.01913184,0.0
0.7964029,0.0
0.0970141,0.0
0.11144063,0.0
0.9571212,0.0
0.022033453,0.0
0.8984636,1.0
0.008806199,0.0
0.0031825304,0.0
0.96899176,1.0
0.003329873,0.0
0.026236117,0.0
0.0007112324,0.0
0.9534793,0.0
0.7011529,0.0
0.2784976,0.0
0.03461817,0.0
0.052184105,0.0
0.0021415055,0.0
0.0422343,0.0
0.03542912,0.0
0.89862394,0.0
0.99832934,1.0
0.12304717,0.0
0.02994141,0.0
0.0672124,0.0
0.7800673,0.0
0.00018045306,0.0
0.05268377,0.0
0.0001975894,0.0
0.00813812,0.0
0.00027826428,0.0
0.08676383,0.0
0.032576233,0.0
0.41344035,0.0
0.24454331,0.0
0.3551463,0.0
3.0428722e-05,0.0
8.987832e-05,0.0
0.24911985,0.0
0.52286077,0.0
0.05739227,0.0
0.06470269,0.0
0.06787363,0.0
0.6780376,0.0
0.0002604723,0.0
0.2215516,0.0
0.019963473,0.0
0.23688188,0.0
0.660781,0.0
0.0046799183,0.0
1.1348684e-05,0.0
0.39381713,0.0
0.0030613244,0.0
0.045737237,0.0
0.04792911,1.0
0.0024000108,0.0
0.34157732,0.0
0.644879,1.0
0.24513653,0.0
0.0014337003,0.0
0.0022828877,0.0
0.26076338,0.0
0.63760084,1.0
0.1045011,0.0
0.46104947,0.0
4.1371142e-05,0.0
1.0953838e-05,0.0
0.26005912,0.0
0.004688531,0.0
0.11768928,1.0
0.69113636,0.0
0.019643217,0.0
0.660349,0.0
0.07520425,0.0
0.99430394,0.0
0.9604021,0.0
0.04489684,0.0
0.0005732775,0.0
0.051864833,0.0
0.60219437,1.0
0.24593017,0.0
0.0056091547,0.0
0.026533693,0.0
0.008749694,0.0
2.375072e-05,0.0
0.058726132,1.0
0.00033950806,0.0
0.006393999,0.0
0.14620286,1.0
0.9786734,0.0
0.0017742515,0.0
0.023510307,0.0
0.0025385916,0.0
0.016018957,0.0
0.85919344,0.0
0.92678213,1.0
0.06996912,0.0
0.01772368,0.0
0.023496687,0.0
0.04717037,0.0
0.9986511,1.0
0.021921813,0.0
0.0706681,0.0
0.0022412539,0.0
0.0051068664,0.0
0.31470042,1.0
0.489351,1.0
0.0010518432,0.0
0.9978065,0.0
0.004885882,0.0
0.012325317,0.0
0.18850511,0.0
0.58436185,0.0
0.38406834,0.0
0.0006299615,0.0
0.071650326,0.0
0.0039502084,0.0
0.11265087,1.0
0.042459548,1.0
0.00035205483,0.0
0.000492543,0.0
0.29117474,1.0
0.08351895,0.0
0.22252849,0.0
0.94755685,0.0
0.03617263,0.0
0.062861145,0.0
0.039487123,0.0
0.0046182573,0.0
0.9214444,0.0
0.024288207,0.0
0.99933535,0.0
0.00020092726,0.0
0.50915664,0.0
0.13273612,0.0
0.07714811,0.0
0.11514339,0.0
0.03217572,0.0
0.055763215,0.0
0.06942412,0.0
0.01797095,0.0
0.9187209,0.0
0.079491764,0.0
0.021418273,0.0
0.015553951,0.0
0.18432948,1.0
0.0010970235,0.0
0.5114062,0.0
0.9739937,0.0
0.8972622,1.0
0.0010911822,0.0
0.012676299,0.0
0.010276914,0.0
0.7045115,0.0
0.5119968,1.0
0.9244002,0.0
0.10430172,0.0
0.81029516,0.0
0.6563575,1.0
0.0012071431,0.0
0.06668061,0.0
0.053224772,0.0
0.071370095,0.0
0.0010941923,0.0
0.025179595,0.0
0.105292976,0.0
0.0055450797,0.0
0.013813704,0.0
0.031297684,1.0
0.030370086,0.0
0.005062133,0.0
0.10887563,0.0
0.9932782,1.0
0.8977412,1.0
0.044865787,0.0
0.021371573,0.0
0.016344309,0.0
0.8686333,1.0
0.2985701,0.0
0.017913103,0.0
0.00028207898,0.0
0.6463013,0.0
0.6195374,0.0
0.00027170777,0.0
0.0009330511,0.0
0.00028395653,0.0
1.7191212e-05,0.0
0.0188331,1.0
0.0035981834,0.0
2.7686752e-07,0.0
0.020351559,0.0
0.99940944,1.0
0.0056738555,0.0
0.004802227,0.0
0.15724912,0.0
0.0008741021,0.0
0.024391025,0.0
0.007293999,0.0
0.057502747,0.0
0.4584638,0.0
0.002518624,0.0
0.3806626,0.0
0.8345837,0.0
0.18232122,1.0
0.024524659,0.0
3.4007628e-06,0.0
0.13075766,0.0
0.49664575,1.0
0.19451284,1.0
0.99184966,0.0
0.00016340613,0.0
0.0019350946,0.0
0.009676844,0.0
0.0066482127,0.0
0.012275547,0.0
0.18613958,0.0
0.051143974,0.0
0.006095141,0.0
0.078446954,0.0
0.25661856,0.0
0.99302197,0.0
0.4365559,0.0
0.616017,0.0
0.002483517,0.0
0.010352284,0.0
0.046777844,0.0
0.022960395,0.0
0.9983222,1.0
0.9776336,0.0
0.51624674,0.0
0.19842473,0.0
0.9663608,1.0
0.036627322,0.0
0.104038775,0.0
0.0015409589,0.0
0.99632037,0.0
0.05253014,0.0
0.0036064982,0.0
0.9986391,1.0
0.0014821589,0.0
0.030355781,0.0
0.4245459,1.0
0.06405121,0.0
1.8550792e-06,0.0
0.030694634,0.0
8.536949e-07,0.0
0.2364898,0.0
0.089206845,0.0
1.9643205e-05,0.0
0.9924334,1.0
0.042096853,0.0
0.027971596,0.0
4.5636294e-05,0.0
0.5676961,1.0
0.94337076,1.0
0.5143647,1.0
0.9990101,0.0
0.009255171,1.0
0.00030612946,0.0
0.7360004,0.0
0.874388,0.0
0.008888572,0.0
0.8808875,1.0
0.004155606,0.0
0.6444382,0.0
0.039233655,1.0
0.36923647,0.0
0.0008198619,0.0
0.21217316,1.0
0.019880235,0.0
0.020185828,0.0
0.003405124,0.0
0.13029483,0.0
0.68955076,0.0
0.9440475,1.0
0.024980664,0.0
0.19272834,0.0
0.73763174,0.0
0.0005437434,0.0
0.7125685,0.0
0.13587016,0.0
0.995753,1.0
0.43127307,0.0
0.03789234,0.0
0.7505737,0.0
0.3727362,1.0
0.54071546,0.0
0.9108988,1.0
0.0010402799,0.0
0.00031620264,1.0
0.0006299317,0.0
3.4132023e-05,0.0
9.456682e-05,0.0
0.032658607,0.0
0.5447244,0.0
0.5184066,0.0
0.87990916,1.0
0.08041921,1.0
0.35136944,0.0
0.09853268,0.0
0.91465986,0.0
0.56074345,0.0
0.87613547,0.0
0.49306914,1.0
0.00083354115,0.0
0.031125784,0.0
0.4925089,0.0
0.034388185,0.0
0.99717367,0.0
0.64086366,0.0
0.02916196,0.0
0.0059849024,0.0
0.28515846,1.0
0.48623404,0.0
0.22257817,1.0
0.008347362,0.0
2.061368e-07,0.0
0.01774013,0.0
0.060233593,0.0
0.0036284328,0.0
0.67810905,1.0
0.17518902,0.0
0.019616038,0.0
0.0012971759,0.0
0.061833978,0.0
0.9187206,0.0
0.08613974,1.0
0.93330896,1.0
0.008001268,0.0
0.0107474625,0.0
0.8676543,0.0
0.059863567,0.0
0.11817223,0.0
0.66725785,0.0
0.22402662,0.0
0.38613632,0.0
0.7431047,1.0
3.2809894e-05,0.0
0.6903965,1.0
0.900374,1.0
0.13654041,0.0
0.024917573,0.0
0.98817366,1.0
0.019544035,1.0
0.033386827,0.0
0.1514836,0.0
0.017892838,0.0
5.7137004e-05,0.0
0.91293275,1.0
0.13229743,0.0
0.00034463406,0.0
0.9166981,0.0
0.004136592,0.0
7.1608297e-06,0.0
0.00089403987,0.0
0.09662309,0.0
0.004321307,0.0
0.011673123,0.0
0.93074125,0.0
0.027802497,0.0
0.5219823,0.0
0.0070497096,0.0
0.9889684,1.0
0.0014271736,0.0
0.08773142,0.0
0.00044617057,1.0
0.00063219666,0.0
3.0064783e-05,0.0
0.5042956,0.0
0.0004938841,0.0
0.0052363575,0.0
0.024384648,0.0
0.00243631,0.0
0.9520944,0.0
0.0134601,0.0
0.6878675,1.0
0.12885258,0.0
0.0001590848,0.0
0.033744663,0.0
0.36543012,1.0
0.096096694,0.0
0.17954078,0.0
0.9753708,1.0
0.62373394,0.0
0.6562689,1.0
0.035660833,0.0
0.7494484,0.0
0.19045243,0.0
0.00924775,0.0
0.022938311,0.0
0.64130926,1.0
0.985624,1.0
0.94489694,1.0
0.38175526,0.0
0.008751303,0.0
0.011161447,0.0
0.38906,1.0
0.9044547,0.0
0.03647849,1.0
0.025906116,0.0
0.05932632,0.0
0.06494722,1.0
0.88916373,0.0
0.64159405,0.0
0.24912727,1.0
0.017232656,0.0
0.0006541312,0.0
0.087295085,0.0
0.5248587,0.0
0.78627944,1.0
0.040724546,0.0
1.6645466e-06,0.0
0.0049935877,1.0
0.3240286,0.0
0.005160004,0.0
0.97062033,1.0
0.43495587,1.0
0.0012327731,0.0
1.751751e-05,0.0
0.043200284,1.0
0.0120821,0.0
0.24508977,0.0
0.50715846,0.0
2.0481099e-05,0.0
4.709096e-05,0.0
0.41309643,1.0
0.3753068,0.0
0.018822432,0.0
0.9920348,1.0
0.00925523,0.0
0.5599627,1.0
0.00013267994,0.0
0.10950038,0.0
0.017688781,0.0
0.8882024,0.0
0.0065267086,0.0
0.0005187392,1.0
0.0020053685,0.0
3.3712215e-05,0.0
0.02870211,0.0
0.9907583,0.0
0.09155816,0.0
0.020507872,0.0
0.50511754,1.0
0.0086963475,0.0
0.01173839,0.0
0.00034421682,0.0
0.9922637,0.0
0.2164942,0.0
0.23854986,1.0
0.10617137,1.0
0.9666039,1.0
0.97056186,0.0
0.5000323,1.0
0.080960125,0.0
0.0808399,0.0
0.5398244,0.0
0.029633224,0.0
0.0043681264,0.0
0.04397875,0.0
0.0063744783,0.0
0.005991608,0.0
0.028743297,0.0
0.10712466,0.0
0.15127462,0.0
0.028452784,0.0
0.06922826,0.0
0.9254408,1.0
0.59636223,0.0
0.07954678,0.0
0.0011791587,1.0
0.9535856,1.0
0.99331903,0.0
0.06898233,0.0
0.005696267,0.0
0.40492558,0.0
0.9460122,1.0
0.65791804,1.0
0.9993621,0.0
0.13536382,0.0
0.43763286,1.0
0.9900383,1.0
0.9993641,1.0
0.96306765,1.0
0.029150784,0.0
0.010915607,0.0
0.013431668,0.0
0.0036267936,0.0
0.5146725,0.0
5.8387996e-06,0.0
0.97634256,0.0
0.0022981763,0.0
0.6331926,0.0
0.18784532,1.0
0.18699604,0.0
0.63357127,1.0
0.0073257387,0.0
0.978365,1.0
0.26763633,0.0
0.0008108616,0.0
0.00015291572,0.0
0.14889789,0.0
0.3119526,1.0
0.1156663,1.0
0.0078755915,0.0
0.00022289157,0.0
0.99867296,0.0
0.03929609,0.0
0.887885,0.0
0.99077827,0.0
0.41255373,1.0
0.045781553,0.0
0.00016361475,0.0
0.015834898,0.0
0.0052160025,0.0
0.75040674,1.0
0.5534609,1.0
0.0023977458,0.0
0.0014566779,0.0
0.8459568,0.0
0.9896586,0.0
0.060424656,0.0
0.006450981,0.0
0.0021094084,0.0
0.020685136,0.0
0.46982035,0.0
0.2896259,0.0
0.012466311,0.0
0.1903632,0.0
0.002705872,0.0
0.19335398,0.0
0.10695958,0.0
0.97180855,1.0
0.0015288889,0.0
0.046383172,0.0
0.95615125,0.0
0.00023019314,0.0
0.060050875,0.0
0.8168101,0.0
0.06294915,0.0
0.009497553,0.0
0.0045877993,0.0
0.046358347,0.0
0.042199135,0.0
0.9316174,0.0
0.9645021,1.0
0.2883101,1.0
0.9863712,0.0
0.013441294,0.0
0.0018723607,0.0
0.0005584657,0.0
0.01951453,1.0
0.15586886,0.0
0.0019032359,0.0
0.014684558,1.0
0.028113961,1.0
0.98443645,0.0
0.01977852,0.0
0.7900708,0.0
0.8356987,1.0
0.00021544099,0.0
0.41581026,0.0
0.95131385,1.0
0.0011680126,0.0
0.041018397,0.0
0.04396674,0.0
0.0021133423,0.0
0.0004053712,0.0
0.0009730458,0.0
0.004150033,0.0
0.00029420853,1.0
7.3557703e-06,0.0
0.002924174,0.0
1.853173e-06,0.0
0.045249194,1.0
0.06511766,0.0
0.7756252,0.0
0.61078835,1.0
0.016844064,0.0
0.3382672,0.0
0.0395388,0.0
0.056611836,0.0
0.0101625025,0.0
0.65277183,0.0
0.0013644099,0.0
0.0025180578,0.0
0.00018528104,0.0
0.005438596,1.0
0.14721888,0.0
0.020038009,0.0
0.074353874,0.0
0.0032506287,0.0
0.8660668,1.0
0.52461123,0.0
0.32291532,1.0
6.851525e-05,0.0
0.0017788112,0.0
0.007961363,0.0
0.010338247,1.0
0.64890736,1.0
0.79794514,0.0
0.6459866,0.0
9.0877526e-05,0.0
0.3673483,0.0
0.013884574,0.0
0.07156986,0.0
0.010706902,0.0
0.5946437,1.0
0.74393,0.0
0.56223977,0.0
0.022580922,0.0
0.06930059,0.0
0.01830703,1.0
0.0393351,0.0
1.5224898e-06,0.0
0.07610959,1.0
0.9910031,0.0
0.93926287,0.0
2.3221586e-05,0.0
0.00017231703,0.0
0.0027819276,0.0
0.94838524,1.0
1.998726e-05,0.0
0.28199586,0.0
0.85325766,1.0
4.688313e-05,0.0
0.1093373,0.0
0.03435111,0.0
0.30238873,1.0
0.8888315,0.0
0.00019082427,0.0
0.4924328,1.0
0.28078002,1.0
0.564883,1.0
0.21095964,0.0
0.72402835,0.0
0.00074258447,0.0
0.007822245,0.0
0.6112126,0.0
0.99211144,1.0
0.5360975,0.0
