0.007512659,0.0
0.008431077,0.0
0.008004725,0.0
0.013331056,0.0
0.25107148,1.0
0.009015381,0.0
0.9931468,1.0
0.0049373507,0.0
0.0049704015,0.0
0.03921756,0.0
0.005975902,0.0
0.026181519,0.0
0.031829625,0.0
0.011315882,0.0
0.014781892,0.0
0.53831226,0.0
0.016735822,0.0
0.006269902,0.0
0.99979806,1.0
0.02052322,0.0
0.01369524,0.0
0.014782369,0.0
0.025110662,0.0
0.9994029,1.0
0.022144943,0.0
0.96796286,1.0
0.01759386,0.0
0.7691244,1.0
0.011842102,0.0
0.005518675,0.0
0.011139244,0.0
0.9998691,1.0
0.008873582,0.0
0.021123677,0.0
0.0681088,0.0
0.16153339,0.0
0.041928172,0.0
0.005908042,0.0
0.00804618,0.0
0.0851264,0.0
1.0,1.0
0.16817015,0.0
0.89362895,1.0
0.010633349,0.0
0.018293142,0.0
0.006690383,0.0
0.009678602,0.0
0.9999255,1.0
0.0058265924,0.0
0.18587834,0.0
0.024271876,0.0
0.008149028,0.0
0.014482021,0.0
0.0075211823,0.0
0.0054710507,0.0
0.3284711,0.0
0.017174125,0.0
0.017333746,0.0
0.06780192,0.0
0.9989904,1.0
0.022051394,0.0
0.024215102,0.0
0.024970353,0.0
0.04106188,0.0
0.008135736,0.0
0.9976735,1.0
0.0068555176,0.0
0.012757212,0.0
0.008202642,0.0
0.99999624,1.0
0.9934275,1.0
0.02599746,0.0
0.06212437,1.0
0.010050923,0.0
0.017223924,0.0
1.0,1.0
1.0,1.0
0.01032725,0.0
0.0069029033,0.0
0.9971527,1.0
0.0067578554,0.0
0.011696219,0.0
0.00584659,0.0
0.021520376,0.0
0.097438425,0.0
1.0,1.0
0.022013605,0.0
0.0132673085,0.0
0.011416733,0.0
0.022591293,0.0
0.008412987,0.0
0.005068332,0.0
1.0,1.0
0.018086046,0.0
0.009495616,0.0
0.0069623888,0.0
0.009011626,0.0
0.017012745,0.0
0.0058107376,0.0
0.02345705,0.0
0.038291454,0.0
0.0064471364,0.0
0.029390544,0.0
0.014054447,0.0
1.0,1.0
0.0107063055,0.0
0.012199789,0.0
0.059979886,0.0
0.029559493,0.0
0.3096578,1.0
0.0054258406,0.0
0.99999976,1.0
1.0,1.0
0.007947236,0.0
0.017359257,0.0
0.018049747,0.0
0.9999997,1.0
0.9267463,1.0
0.008269668,0.0
0.025374174,0.0
0.120562345,1.0
1.0,1.0
0.0048879683,0.0
0.0048618615,0.0
0.016664714,0.0
0.011922538,0.0
0.010133386,0.0
0.011169672,0.0
1.0,1.0
0.9983896,1.0
0.027082652,1.0
0.012689441,0.0
0.02273205,0.0
0.012444675,0.0
0.004219055,0.0
0.014446259,0.0
0.013788849,0.0
0.10579443,0.0
0.9998355,1.0
0.15129337,0.0
0.010954022,0.0
0.008340538,0.0
0.017909557,0.0
1.0,1.0
0.009534627,0.0
0.0063554645,0.0
0.009562463,0.0
0.006978452,0.0
0.03496617,0.0
0.016037822,0.0
0.48009315,0.0
0.058339626,0.0
0.009463459,0.0
0.010278195,0.0
0.008462131,0.0
0.010374904,0.0
0.0059004426,0.0
0.9999999,1.0
0.020326883,0.0
0.030366927,0.0
0.020820528,0.0
1.0,1.0
0.01500091,0.0
0.01594451,0.0
0.010864735,0.0
0.0098285675,0.0
0.009940028,0.0
0.054588646,0.0
1.0,1.0
0.008229673,0.0
0.009310037,0.0
0.01914242,0.0
0.023464262,0.0
0.0102574825,0.0
0.22921264,0.0
0.9999796,1.0
1.0,1.0
0.008018732,0.0
0.0058240592,0.0
0.06223181,0.0
0.008588374,0.0
0.07572988,0.0
0.9999995,1.0
0.01896134,0.0
0.012600392,0.0
0.008448124,0.0
0.007151246,0.0
0.022793084,0.0
0.07911229,0.0
0.8303729,0.0
0.0054021776,0.0
0.0077623427,0.0
0.02742517,0.0
0.1804539,1.0
