0.009984106,0.0
0.015353531,0.0
0.005624801,0.0
0.012883186,0.0
0.08050069,1.0
0.012586594,0.0
0.9977801,1.0
0.0065127313,0.0
0.006773025,0.0
0.095650434,0.0
0.011405081,0.0
0.0054041445,0.0
0.0066355765,0.0
0.004454881,0.0
0.012302518,0.0
0.10762748,0.0
0.007939994,0.0
0.0050836504,0.0
0.9999982,1.0
0.014639288,0.0
0.012007505,0.0
0.018187404,0.0
0.0124592185,0.0
0.99940836,1.0
0.0040198267,0.0
0.9753763,1.0
0.0054582357,0.0
0.65376866,1.0
0.005995035,0.0
0.0100156665,0.0
0.009807408,0.0
0.9977766,1.0
0.01466465,0.0
0.015363365,0.0
0.13920924,0.0
0.10618487,0.0
0.046162933,0.0
0.00422287,0.0
0.011343628,0.0
0.026688665,0.0
0.99997413,1.0
0.09060031,0.0
0.7755956,1.0
0.0070155263,0.0
0.0061234236,0.0
0.009681642,0.0
0.0069854558,0.0
0.9999976,1.0
0.0054337084,0.0
0.27969456,0.0
0.014202714,0.0
0.01129812,0.0
0.020635545,0.0
0.004780829,0.0
0.006695062,0.0
0.29495955,0.0
0.02186507,0.0
0.06969002,0.0
0.019396603,0.0
0.9945254,1.0
0.009837389,0.0
0.012082756,0.0
0.022702605,0.0
0.045921743,0.0
0.0059204698,0.0
0.99999917,1.0
0.014359295,0.0
0.025710702,0.0
0.005915582,0.0
0.9994254,1.0
0.88418555,1.0
0.0058814585,0.0
0.23838174,1.0
0.008439332,0.0
0.013370484,0.0
1.0,1.0
0.99999696,1.0
0.0062564313,0.0
0.010997862,0.0
0.99898016,1.0
0.009981781,0.0
0.013334602,0.0
0.0145326555,0.0
0.02610901,0.0
0.21319976,0.0
0.99999845,1.0
0.023661017,0.0
0.0106702745,0.0
0.005800456,0.0
0.1399807,0.0
0.0139526725,0.0
0.0045924187,0.0
1.0,1.0
0.017011166,0.0
0.10911691,0.0
0.006494701,0.0
0.008976132,0.0
0.013926685,0.0
0.00611341,0.0
0.023501664,0.0
0.089616686,0.0
0.031129122,0.0
0.038671315,0.0
0.022249252,0.0
1.0,1.0
0.005475223,0.0
0.006935507,0.0
0.030733675,0.0
0.043610305,0.0
0.09590697,1.0
0.004102826,0.0
