0.02232640171353009,0.0
0.010433094690008174,0.0
0.012070217221258499,0.0
0.013678466173018758,0.0
0.013935787203099787,0.0
0.010855195468891412,0.0
0.02010787838527278,0.0
0.025948696956482168,0.0
0.04853916074637639,0.0
0.02248039609427595,0.0
0.014550908280065139,0.0
0.015216447767118437,0.0
0.011979922560967466,0.0
0.011361926772930355,0.0
0.011330506786136339,0.0
0.012425615946185853,0.0
0.011638764936081769,0.0
0.044154595694813094,0.0
0.011863425349137938,0.0
0.021255890546624794,0.0
0.012068481415053898,0.0
0.02078636667608108,0.0
0.013434908290707788,0.0
0.020757687166281163,0.0
0.017680803106577093,0.0
0.012828976563768055,0.0
0.012594123461035648,0.0
0.017110945117976617,0.0
0.015391318068177373,0.0
0.019924046565587685,0.0
0.012941630049354497,0.0
0.012478131911738903,0.0
0.02710499284067849,0.0
0.01981563816147748,0.0
0.013661777659264953,0.0
0.015403736888169603,0.0
0.011537263144210743,0.0
0.03431901150630213,0.0
0.030755306519629613,0.0
0.017478845083109894,0.0
0.014227499240755623,0.0
0.028411027117455762,0.0
0.010220639692693816,0.0
0.027086050902865175,0.0
0.019209126726429167,0.0
0.011988934512537384,0.0
0.013419876844032622,0.0
0.01607452936795776,0.0
0.022087332587317533,0.0
0.02445955580048798,0.0
0.013254420241749543,0.0
0.011742330293607895,0.0
0.025190792262237624,0.0
0.026531908137414014,0.0
0.020310065723133985,0.0
0.014325186379665227,0.0
0.012170782350871875,0.0
0.030143521114488103,0.0
0.021723952989509736,0.0
0.02391931857657137,0.0
0.01909500886379285,0.0
0.02898873218265732,0.0
0.01679570548109935,0.0
0.02881180658702154,0.0
0.011317924698851347,0.0
0.01481523624269288,0.0
0.02016139027261507,0.0
0.014844919509282174,0.0
0.011434766830839547,0.0
0.014711208424041148,0.0
0.025148727163252702,0.0
0.019572424221539292,0.0
0.01468736658186772,0.0
0.017336173911859872,0.0
0.02378562050159355,0.0
0.018148866506242922,0.0
0.012429150711562423,0.0
0.02487738494940454,0.0
0.016094791983857028,0.0
0.018383236167932752,0.0
0.011918409870796618,0.0
0.01228492483912309,0.0
0.0260091022920386,0.0
0.02837887567380223,0.0
0.013775912538645603,0.0
0.01157203752562866,0.0
0.011839013698820136,0.0
0.013227316847239625,0.0
0.028078206800940166,0.0
0.029810136067693872,0.0
0.011635677707050738,0.0
0.012149156601983353,0.0
0.01106033683893401,0.0
0.020564850288819547,0.0
0.03766413390182696,0.0
0.013665152743317022,0.0
0.02226218117668172,0.0
0.015945001686458016,0.0
0.011691402455771974,0.0
0.021448866679475473,0.0
0.011181911146765405,0.0
0.014842089190813814,0.0
0.011636778310424707,0.0
0.01249277575699623,0.0
0.023290737571788407,0.0
0.013330463969671155,0.0
0.01158187204638119,0.0
0.012477345401953562,0.0
0.012188689928190425,0.0
0.01135262666139868,0.0
0.017026124959214874,0.0
0.011787510464915673,0.0
0.017064705185818946,0.0
0.014421690388991123,0.0
0.017742443899241612,0.0
0.012308298187278549,0.0
0.01454567500914258,0.0
0.02095748890808282,0.0
0.011415090349508385,0.0
0.014944453538663909,0.0
0.010874005729071969,0.0
0.01475678104243509,0.0
0.013877487312895806,0.0
0.01127752316155448,0.0
0.024512354830230076,0.0
0.024396111832788406,0.0
0.010713636652938847,0.0
0.014197786683315455,0.0
0.03979070629858795,0.0
0.023074153879823225,0.0
0.012403426582588212,0.0
0.021175174124542093,0.0
0.030026306589156282,0.0
0.016355719974299562,0.0
0.029942561603111286,0.0
0.030854677120890565,0.0
