0.0016878247,0.0
0.0010862052,0.0
0.9977976,1.0
0.06438398,0.0
0.90573263,0.0
0.0010222495,0.0
0.004314095,0.0
0.053112477,0.0
0.9679818,1.0
0.0012049079,0.0
0.0043508112,0.0
0.009488136,0.0
0.020584643,0.0
0.0013813078,0.0
0.9373188,1.0
0.013192952,0.0
0.0029720962,0.0
0.9998213,1.0
0.07273278,0.0
0.00509578,0.0
0.10068697,0.0
0.006650269,0.0
0.0052227974,0.0
0.008219898,0.0
0.9954334,1.0
0.0015736818,0.0
0.0010148585,0.0
0.0020911396,0.0
0.0062350035,0.0
0.022616774,0.0
0.009145558,0.0
0.0048222244,0.0
0.04240167,0.0
0.0029652119,0.0
0.017907262,0.0
0.04592514,0.0
0.97779095,1.0
0.019663066,0.0
0.0011709929,0.0
0.7975946,1.0
0.993941,1.0
0.0020632744,0.0
0.0018433928,0.0
0.0419026,0.0
0.011005223,0.0
0.99777687,1.0
0.05286005,0.0
0.96980697,1.0
0.019270778,0.0
0.038550854,0.0
0.001676619,0.0
0.008086473,0.0
0.017751276,0.0
0.055682838,0.0
0.0023824275,0.0
0.020829499,0.0
0.0124078095,0.0
0.011151761,0.0
0.19993937,0.0
0.97232646,1.0
0.001956433,0.0
0.98280424,1.0
0.0139250755,0.0
0.059866846,0.0
0.019076586,0.0
0.0052892566,0.0
0.0030999482,0.0
0.03138417,0.0
0.0048236847,0.0
0.997664,1.0
0.007997811,0.0
0.0016385913,0.0
0.11641011,0.0
0.010109663,0.0
0.0074248016,0.0
0.04553646,0.0
0.991658,1.0
0.0031921864,0.0
0.0023162663,0.0
0.001067847,0.0
0.060492277,0.0
0.005449146,0.0
0.0022472441,0.0
0.0041686893,0.0
0.01805225,0.0
0.0012784898,0.0
0.002466321,0.0
0.00429222,0.0
0.011983991,0.0
0.012887061,0.0
0.0072448254,0.0
0.99722904,1.0
0.6825244,1.0
0.98384863,1.0
0.008984536,0.0
0.0042560995,0.0
0.29814547,0.0
0.02038145,0.0
0.007231772,0.0
0.0023666024,0.0
0.005274266,0.0
0.0010660291,0.0
0.99059176,1.0
0.00441283,0.0
0.004078567,0.0
0.019965857,0.0
0.0066283345,0.0
0.0072267056,0.0
0.9605217,1.0
0.0018048286,0.0
0.06698191,0.0
0.033928245,0.0
0.29027063,0.0
0.0017032325,0.0
0.0063607097,0.0
0.82061005,1.0
0.0017907321,0.0
0.001688838,0.0
0.0033731163,0.0
0.045580238,0.0
0.011095345,0.0
0.9980135,1.0
0.0009007752,0.0
0.0053552687,0.0
0.021506846,0.0
0.00070369244,0.0
0.0068145096,0.0
0.038039416,0.0
0.0067642033,0.0
0.99283725,1.0
0.005812019,0.0
0.33278102,0.0
0.0017288029,0.0
0.0027147532,0.0
0.9914801,1.0
0.06820533,0.0
0.7972675,1.0
0.0061903894,0.0
0.021116555,0.0
0.0007187128,0.0
0.007335156,0.0
0.9994034,1.0
0.01075834,0.0
0.01377818,0.0
0.046096534,0.0
0.5298793,0.0
0.7362675,0.0
0.0057655275,0.0
0.0035140514,0.0
0.005912125,0.0
0.9112623,0.0
0.0017308891,0.0
0.0033140182,0.0
0.02893418,0.0
0.008633018,0.0
0.006802857,0.0
0.0016181767,0.0
0.019354582,0.0
0.9616723,1.0
0.010008603,0.0
0.022319704,0.0
0.0031385124,0.0
0.000926435,0.0
0.02602923,0.0
0.008134276,0.0
0.3777944,1.0
0.009462059,0.0
0.0024068952,0.0
0.9813559,0.0
0.093761355,0.0
0.01050064,0.0
0.026082605,0.0
0.004350573,0.0
0.0026291609,0.0
0.99583733,1.0
0.031912953,0.0
0.12792534,0.0
0.00067284703,0.0
0.010505408,0.0
0.9972893,1.0
0.8001584,0.0
0.04789716,0.0
0.0025905669,0.0
0.017192751,0.0
0.99793226,1.0
0.0016846955,0.0
0.0062463284,0.0
0.93476343,1.0
0.0025820434,0.0
0.009123832,0.0
0.012763947,0.0
0.006916702,0.0
0.012162209,0.0
0.0012861192,0.0
0.59181684,0.0
0.0025272071,0.0
0.0030070841,0.0
0.9768232,1.0
0.9872694,1.0
0.013177782,0.0
0.04919046,0.0
0.0054615736,0.0
0.9812319,1.0
0.99538016,1.0
0.013184518,0.0
0.032594085,0.0
0.0038783252,0.0
0.5010886,1.0
0.009480864,0.0
0.0058293045,0.0
0.021524489,0.0
0.012556732,0.0
0.0034220219,0.0
0.001442939,0.0
0.002323985,0.0
0.03338453,0.0
0.0024353266,0.0
0.008137852,0.0
0.56451344,1.0
0.010950804,0.0
0.013849169,0.0
0.0025415123,0.0
0.969018,1.0
0.0044611692,0.0
0.0104472935,0.0
0.99781287,1.0
0.0010195374,0.0
0.029059738,0.0
0.05759543,0.0
0.0017079115,0.0
0.98948205,0.0
0.92493355,1.0
0.00350371,0.0
0.0026306808,0.0
0.0009608567,0.0
0.4256904,0.0
0.20356554,0.0
0.9943829,1.0
0.0025298,0.0
0.0010812581,0.0
0.99349916,1.0
0.0032352507,0.0
0.0009952784,0.0
0.008702606,0.0
0.01819712,0.0
0.0062879026,0.0
0.0010132194,0.0
0.87741697,1.0
0.12219614,0.0
0.011963934,0.0
0.008394182,0.0
0.56501055,1.0
0.03510642,0.0
0.013284147,0.0
0.070233405,0.0
0.003852278,0.0
0.9324684,1.0
0.02044347,0.0
0.0029616058,0.0
0.009829253,0.0
0.002266854,0.0
0.0036884248,0.0
0.0013694763,0.0
0.49024406,1.0
0.99977916,1.0
0.005785674,0.0
0.0011819005,0.0
0.0035570562,0.0
0.008665532,0.0
0.042595744,0.0
0.009449333,0.0
0.9977492,1.0
0.990412,1.0
0.060725152,0.0
0.022877604,0.0
0.86494446,1.0
0.65347266,1.0
0.901576,1.0
0.99790436,1.0
0.07948047,0.0
0.0026939511,0.0
0.19572517,0.0
0.003975898,0.0
0.97670615,1.0
0.0021628737,0.0
0.018598676,0.0
0.0014470518,0.0
0.0027771592,0.0
0.16647774,0.0
0.0036323965,0.0
0.0023331046,0.0
0.012269199,0.0
0.07896927,0.0
0.001565069,0.0
0.015541196,0.0
0.022045553,0.0
0.9472985,1.0
0.0139430165,0.0
0.0021984875,0.0
0.04716742,0.0
0.9976959,1.0
0.0036201775,0.0
0.0015048683,0.0
0.99178493,1.0
0.0038727522,0.0
0.45167282,0.0
0.6261467,1.0
0.001663655,0.0
0.0042566657,0.0
0.0030506253,0.0
0.9323468,1.0
0.99020976,1.0
0.0038102567,0.0
0.0014525354,0.0
0.014756292,0.0
0.0025232434,0.0
0.017247498,0.0
0.011015981,0.0
0.011001527,0.0
0.013897896,0.0
0.0011131465,0.0
0.023468524,0.0
0.004200071,0.0
0.0009123683,0.0
0.12205446,0.0
0.0027870536,0.0
0.0840919,0.0
0.004029155,0.0
0.016449839,0.0
0.9517627,1.0
0.80367386,1.0
0.0011532307,0.0
0.023018211,0.0
0.09865311,1.0
0.40701908,0.0
0.0021231472,0.0
0.008746624,0.0
0.0020189285,0.0
0.010291249,0.0
0.9972124,1.0
0.003037691,0.0
0.9199692,1.0
0.6680928,1.0
0.007097006,0.0
0.0060902536,0.0
0.8455958,0.0
0.00090387464,0.0
0.0054301918,0.0
0.9998207,1.0
0.33834243,0.0
0.015752703,0.0
0.01185751,0.0
0.9938456,1.0
0.3595482,0.0
0.002004385,0.0
0.10192379,0.0
0.0009110272,0.0
0.019222885,0.0
0.0019254386,0.0
0.007092327,0.0
0.9917723,1.0
0.3901365,0.0
0.037683874,0.0
0.009977251,0.0
0.0102702975,0.0
0.98892415,1.0
0.0030411184,0.0
0.0020381212,0.0
0.004615128,0.0
0.005526334,0.0
0.10907671,0.0
0.0014120638,0.0
0.002056867,0.0
0.0018996894,0.0
0.0015594959,0.0
0.0037322938,0.0
0.009085983,0.0
0.001980424,0.0
0.011847287,0.0
0.01369369,0.0
0.0022762716,0.0
0.9423466,1.0
0.0029097497,0.0
0.0068461,0.0
0.0038099885,0.0
0.0059304535,0.0
0.010533392,0.0
0.0017572343,0.0
0.93325526,1.0
0.9941143,1.0
0.0011916459,0.0
0.005992979,0.0
0.9984152,1.0
0.0014784038,0.0
0.0616723,0.0
0.1629313,0.0
0.3147284,0.0
0.10092038,0.0
0.0032229722,0.0
0.9844966,1.0
0.010632962,0.0
0.0755572,0.0
0.4738619,1.0
0.051930875,0.0
0.9057174,1.0
0.013668925,0.0
0.0007477999,0.0
0.018628031,0.0
0.0059342384,0.0
0.06896186,0.0
0.8080549,1.0
0.0014193058,0.0
0.0019518733,0.0
0.0074035227,0.0
0.2880031,0.0
0.9546522,1.0
0.9970275,1.0
0.8682991,1.0
0.011770725,0.0
0.9775988,1.0
0.0013101101,0.0
0.0013129115,0.0
0.0030238628,0.0
0.7173944,0.0
0.0045375824,0.0
0.002079308,0.0
0.9532107,1.0
0.0019900799,0.0
0.0008441806,0.0
0.003010124,0.0
0.0039866567,0.0
0.011346847,0.0
0.66186106,0.0
0.009254724,0.0
0.8429987,1.0
0.9970257,1.0
0.8870144,1.0
0.95893633,1.0
0.004541248,0.0
0.00387913,0.0
0.011730015,0.0
0.92620987,1.0
0.09890896,0.0
0.002005756,0.0
0.0048941374,0.0
0.022301167,0.0
0.0069149733,0.0
0.0032918751,0.0
0.0012086332,0.0
0.002656281,0.0
0.0025331378,0.0
0.0064566433,0.0
0.07012582,0.0
0.012601823,0.0
0.005893022,0.0
0.6995375,1.0
0.004717678,0.0
0.0024920404,0.0
0.06038505,0.0
0.01878962,0.0
0.0064611733,0.0
0.10903528,0.0
0.7554596,1.0
0.006411284,0.0
0.996776,1.0
0.0021515489,0.0
0.92538625,1.0
0.18566108,0.0
0.0016423464,0.0
0.008956552,0.0
0.013546735,0.0
0.016336858,0.0
0.028990239,0.0
0.26295173,0.0
0.027371109,0.0
0.031323195,0.0
0.011784375,0.0
0.016984582,0.0
0.56990504,1.0
0.0043544173,0.0
0.9959002,1.0
0.9406979,1.0
0.98132825,1.0
0.020003915,0.0
0.0017923117,0.0
0.0015223026,0.0
0.86761,1.0
0.95652485,1.0
0.02755183,0.0
0.008555174,0.0
0.03808695,0.0
0.015477359,0.0
0.99739754,1.0
0.009256959,0.0
0.97505784,1.0
0.045989662,0.0
0.009551048,0.0
0.0045384467,0.0
0.0015166998,0.0
0.99801034,1.0
0.031095982,0.0
0.9977153,1.0
0.013594478,0.0
0.0064445734,0.0
0.68677336,0.0
0.887555,1.0
0.012744576,0.0
0.01888612,0.0
0.0035501719,0.0
0.006372124,0.0
0.0110551715,0.0
0.22574812,0.0
0.023951977,0.0
0.0020035803,0.0
0.0021642148,0.0
0.0021632016,0.0
0.0016427338,0.0
0.4476892,1.0
0.0013259649,0.0
0.9983382,1.0
0.059926897,0.0
0.015042752,0.0
0.9944215,1.0
0.99142134,1.0
0.084124714,1.0
0.014268875,0.0
0.0029343665,0.0
0.99757326,1.0
0.10127491,0.0
0.010174423,0.0
0.0013885498,0.0
0.001473695,0.0
0.011710942,0.0
0.002467662,0.0
0.035164654,0.0
0.04332921,0.0
0.022379398,0.0
0.013931751,0.0
0.0108189285,0.0
0.0011966825,0.0
0.97590166,1.0
0.85840476,1.0
0.9962537,1.0
0.009760648,0.0
0.9995885,1.0
0.0018792152,0.0
0.011146128,0.0
0.0010983646,0.0
0.0029423535,0.0
0.7594108,1.0
0.0023602247,0.0
0.4084299,0.0
0.99945736,1.0
0.0030947924,0.0
0.9986441,1.0
0.9970893,1.0
0.004811555,0.0
0.16606477,0.0
0.0013766885,0.0
0.97782564,1.0
0.0014824867,0.0
0.99429417,1.0
0.0024816692,0.0
0.8679118,1.0
0.0023876727,0.0
0.0033279657,0.0
0.015550017,0.0
0.011327058,0.0
0.005370319,0.0
0.0023213327,0.0
0.059963614,0.0
0.027195036,0.0
0.0022696853,0.0
0.0021939576,0.0
0.0011545122,0.0
0.0018407702,0.0
0.0009948313,0.0
0.0016970038,0.0
0.011600584,0.0
0.021198034,0.0
0.99867356,1.0
0.004154265,0.0
0.059679836,0.0
0.0015411079,0.0
0.009134322,0.0
0.00085282326,0.0
0.0020754337,0.0
0.0018255711,0.0
0.0017922521,0.0
0.98967993,1.0
0.0042105913,0.0
0.011940777,0.0
0.05633214,0.0
0.0033031106,0.0
0.9057005,1.0
0.007447481,0.0
0.00947538,0.0
0.96884537,1.0
0.16382211,0.0
0.97892016,1.0
0.990154,1.0
0.0041087866,0.0
0.090981126,0.0
0.01167357,0.0
0.0064465404,0.0
0.0049498677,0.0
0.0013706982,0.0
0.008379757,0.0
0.018729836,0.0
0.016825795,0.0
0.0020517707,0.0
0.05634305,0.0
