0.012175441,0.0
0.0034547448,0.0
0.0033257306,0.0
0.015937924,0.0
0.16821471,1.0
0.010881126,0.0
0.9979507,1.0
0.011964053,0.0
0.007941723,0.0
0.06773263,0.0
0.009745568,0.0
0.020023704,0.0
0.018851548,0.0
0.004245013,0.0
0.0059289336,0.0
0.023967832,0.0
0.0086915195,0.0
0.0064490736,0.0
0.99999547,1.0
0.029275984,0.0
0.011142433,0.0
0.023545504,0.0
0.026272655,0.0
0.999967,1.0
0.0057767034,0.0
0.36887544,1.0
0.004637927,0.0
0.9878756,1.0
0.0040383637,0.0
0.009767026,0.0
0.00364995,0.0
0.9997683,1.0
0.009282291,0.0
0.01765415,0.0
0.050741166,0.0
0.13870075,0.0
0.009266645,0.0
0.0054094493,0.0
0.011440873,0.0
0.020480692,0.0
1.0,1.0
0.035986274,0.0
0.9964764,1.0
0.0052289665,0.0
0.0054734647,0.0
0.01459682,0.0
0.0040983856,0.0
0.99999714,1.0
0.0076851547,0.0
0.04589966,0.0
0.022756368,0.0
0.004743755,0.0
0.007845789,0.0
0.005031526,0.0
0.00579381,0.0
0.07288936,0.0
0.012576997,0.0
0.040352345,0.0
0.028643161,0.0
0.9996743,1.0
0.007801831,0.0
0.012285501,0.0
0.018111825,0.0
0.02344495,0.0
0.00617975,0.0
1.0,1.0
0.014438987,0.0
0.03509432,0.0
0.0062603056,0.0
0.9999989,1.0
0.73275375,1.0
0.006117314,0.0
0.68048465,1.0
0.016127348,0.0
0.005043119,0.0
1.0,1.0
0.9999986,1.0
0.0051902533,0.0
0.025675327,0.0
0.99997467,1.0
0.00780195,0.0
0.009438157,0.0
0.015609413,0.0
0.014447749,0.0
0.5508611,0.0
0.99999964,1.0
0.0107212365,0.0
0.014592916,0.0
0.011247426,0.0
0.048805565,0.0
0.0042085648,0.0
0.003944099,0.0
1.0,1.0
0.009700745,0.0
0.042464018,0.0
0.0037035644,0.0
0.0046830475,0.0
0.00665769,0.0
0.0047646463,0.0
0.1046752,0.0
0.10494971,0.0
0.025710166,0.0
0.006249547,0.0
0.0122614205,0.0
1.0,1.0
0.004817426,0.0
0.009413421,0.0
0.025122583,0.0
0.0314672,0.0
0.07722291,1.0
0.0050598085,0.0
1.0,1.0
0.9999996,1.0
0.031393945,0.0
0.022837132,0.0
0.009541988,0.0
0.9999991,1.0
0.98229194,1.0
0.011476725,0.0
0.01271221,0.0
0.2221404,1.0
1.0,1.0
0.0073907077,0.0
0.0064917803,0.0
0.006380886,0.0
0.010443509,0.0
0.01453498,0.0
0.006663859,0.0
1.0,1.0
0.7636148,1.0
0.43069178,1.0
0.0052229464,0.0
0.011465073,0.0
0.019294202,0.0
0.005632907,0.0
0.0048541725,0.0
0.0042517185,0.0
0.10518387,0.0
1.0,1.0
0.0070112646,0.0
0.014982998,0.0
0.01851073,0.0
0.0044350326,0.0
1.0,1.0
0.003743112,0.0
0.022571027,0.0
0.011034459,0.0
0.0042607784,0.0
0.018669754,0.0
0.0055318177,0.0
0.105798155,0.0
0.6936382,0.0
0.009230703,0.0
0.0040407777,0.0
0.010855526,0.0
0.005241573,0.0
0.0058980286,0.0
1.0,1.0
0.0073280036,0.0
0.2799604,0.0
0.017888844,0.0
1.0,1.0
0.057820916,0.0
0.020269811,0.0
0.013549209,0.0
0.013923675,0.0
0.022379607,0.0
0.052934527,0.0
1.0,1.0
0.01276055,0.0
0.051526874,0.0
0.016990662,0.0
0.009223312,0.0
0.0063848794,0.0
0.048798352,0.0
0.9999133,1.0
1.0,1.0
0.012556732,0.0
0.012255162,0.0
0.020362556,0.0
0.0048086345,0.0
0.02370745,0.0
0.9998174,1.0
0.006703198,0.0
0.009431928,0.0
0.0033866465,0.0
0.0063848794,0.0
0.0053274333,0.0
0.022258192,0.0
0.9970404,0.0
0.008598238,0.0
0.004651308,0.0
0.019032806,0.0
0.29381847,1.0
0.0052680373,0.0
0.008409381,0.0
1.0,1.0
0.010270774,0.0
0.013053864,0.0
1.0,1.0
0.038559884,0.0
0.016674817,0.0
0.14946228,0.0
0.10874286,0.0
0.008403689,0.0
1.0,1.0
0.019788384,0.0
0.0071309805,0.0
0.011402756,0.0
1.0,1.0
0.009496987,0.0
0.012422025,0.0
0.025446594,0.0
0.007746041,0.0
0.022559911,0.0
0.0062330067,0.0
0.33260405,1.0
0.011608958,0.0
0.011198521,0.0
0.021862328,0.0
0.04740864,0.0
0.0059253573,0.0
1.0,1.0
0.018854767,0.0
0.9436985,1.0
0.0070205033,0.0
0.0078426,0.0
0.012162298,0.0
0.0072664022,0.0
0.012505889,0.0
0.9999999,1.0
0.016722828,0.0
0.40760076,0.0
0.0068954527,0.0
1.0,1.0
0.0062949657,0.0
0.008113146,0.0
0.0067970753,0.0
0.03567493,0.0
0.028345883,0.0
0.016119331,0.0
0.4459602,1.0
0.0055228174,0.0
0.1599156,0.0
1.0,1.0
0.16452771,0.0
0.010922164,0.0
0.016283184,0.0
0.025461912,0.0
1.0,1.0
0.054727584,0.0
0.03146255,0.0
1.0,1.0
0.9999997,1.0
0.083314985,0.0
0.9479201,1.0
0.0077965856,0.0
0.0038566291,0.0
0.013600975,0.0
0.012832165,0.0
0.0088177025,0.0
0.11535752,0.0
0.5171686,0.0
0.017329037,0.0
0.020305693,0.0
0.0065802634,0.0
0.782183,0.0
0.013609707,0.0
0.017950177,0.0
0.0050453246,0.0
0.049230814,0.0
0.0043897033,0.0
0.027035207,0.0
0.44445258,0.0
0.0046161413,0.0
0.021875143,0.0
0.017958134,0.0
0.01127398,0.0
0.004347563,0.0
0.009868771,0.0
0.01595074,0.0
0.0052867234,0.0
0.04107651,0.0
0.009678543,0.0
0.004851371,0.0
0.006929368,0.0
0.99992603,1.0
0.0065565407,0.0
0.0077248216,0.0
0.004004091,0.0
0.0048202574,0.0
0.003915876,0.0
0.3136539,1.0
0.0074609816,0.0
0.008479238,0.0
0.0088374615,0.0
0.014603525,0.0
0.007995933,0.0
0.018493295,0.0
0.0234344,0.0
0.003932148,0.0
0.8762736,1.0
0.015597373,0.0
0.020640343,0.0
0.96796477,1.0
0.05769229,0.0
0.07985985,0.0
0.007479489,0.0
0.005873561,0.0
0.029942691,0.0
1.0,1.0
0.004731089,0.0
0.947989,1.0
0.0048891306,0.0
0.008263916,0.0
0.008630067,0.0
0.0044786036,0.0
0.0044083,0.0
0.051036716,0.0
0.004070312,0.0
0.06527698,0.0
0.00776729,0.0
