0.006073326,0.0
5.8326373e-12,0.0
3.804849e-09,0.0
0.00022241473,0.0
3.345393e-08,0.0
0.6636924,0.0
4.634001e-11,0.0
4.1888649e-16,0.0
0.0036285818,0.0
2.7216776e-13,0.0
0.97715986,1.0
7.103948e-05,0.0
0.13206932,0.0
1.4218374e-07,0.0
3.1276408e-09,0.0
0.9975306,1.0
4.7537444e-05,0.0
1.181013e-07,0.0
2.0869208e-14,0.0
1.2955215e-07,0.0
0.7084045,0.0
0.9989048,1.0
0.00085252523,0.0
0.047185272,1.0
2.4838775e-07,0.0
5.482066e-09,0.0
0.395742,0.0
8.74696e-09,0.0
7.444732e-05,0.0
1.2885332e-06,0.0
2.0932656e-08,0.0
6.308544e-05,0.0
0.99782526,1.0
7.2265056e-13,0.0
0.0005970597,0.0
0.10069904,1.0
1.376044e-06,0.0
0.8822328,1.0
3.1135852e-07,0.0
4.8376667e-05,0.0
0.9520023,0.0
2.6168363e-14,0.0
2.8090042e-06,0.0
0.0062669814,0.0
0.45022482,1.0
0.9978132,1.0
1.6091819e-06,0.0
0.05097565,0.0
8.61427e-10,0.0
0.21104902,0.0
2.5015592e-07,0.0
0.0001475215,0.0
0.8820071,0.0
8.088474e-05,0.0
5.644803e-16,0.0
7.6869334e-08,0.0
0.00033959746,0.0
2.336226e-05,0.0
1.0139546e-05,0.0
3.0180121e-05,0.0
0.17787766,1.0
0.009283394,0.0
1.6879705e-08,0.0
0.0019511878,0.0
0.025322735,1.0
8.3968815e-05,1.0
3.3692876e-10,0.0
2.640046e-08,0.0
0.0012747645,0.0
1.0423574e-15,0.0
1.16903075e-05,0.0
0.020072818,0.0
0.07720274,1.0
0.092081964,1.0
5.084463e-09,0.0
0.55142015,0.0
3.6478894e-05,0.0
0.563428,1.0
7.010091e-09,0.0
0.7936322,0.0
0.46564814,0.0
0.00013256073,0.0
0.00025603175,0.0
1.198473e-06,0.0
4.1034822e-05,0.0
0.009195119,0.0
1.240154e-06,0.0
4.391548e-06,0.0
1.7833037e-05,0.0
0.94236493,1.0
3.6114227e-07,0.0
0.59074557,0.0
0.00078582764,0.0
0.95487237,0.0
9.383618e-05,0.0
0.95626605,0.0
0.22110221,0.0
3.4330621e-06,1.0
0.9955982,1.0
1.06837925e-08,0.0
1.4517934e-06,0.0
0.36751413,0.0
1.7905682e-11,0.0
6.7858844e-11,0.0
