0.008210182,0.0
0.004934132,0.0
0.0056185722,0.0
0.009819239,0.0
0.15970689,1.0
0.004216224,0.0
0.6563518,1.0
0.008891076,0.0
0.01465103,0.0
0.08286637,0.0
0.004437417,0.0
0.0044540763,0.0
0.013738751,0.0
0.01085946,0.0
0.0046064556,0.0
0.029986382,0.0
0.003913313,0.0
0.0039314628,0.0
0.9999765,1.0
0.0055764318,0.0
0.04968238,0.0
0.0074305534,0.0
0.011224717,0.0
0.8491073,1.0
0.00509879,0.0
0.47772527,1.0
0.004199058,0.0
0.49890682,1.0
0.004571706,0.0
0.0040392578,0.0
0.0056909025,0.0
0.99492633,1.0
0.0047591627,0.0
0.00576669,0.0
0.036890537,0.0
0.057956368,0.0
0.01537028,0.0
0.015666306,0.0
0.0052113235,0.0
0.1811173,0.0
0.9996833,1.0
0.15392178,0.0
0.99991155,1.0
0.0055521727,0.0
0.006869942,0.0
0.008140177,0.0
0.006947845,0.0
0.96138346,1.0
0.009816498,0.0
0.65143925,0.0
0.0059415996,0.0
0.013505876,0.0
0.01475051,0.0
0.0043708384,0.0
0.0046335757,0.0
0.024926513,0.0
0.005008459,0.0
0.017249495,0.0
0.0077732205,0.0
0.81981397,1.0
0.005168766,0.0
0.031878144,0.0
0.008527547,0.0
0.010461271,0.0
0.00880605,0.0
0.998523,1.0
0.0045220554,0.0
0.031311274,0.0
0.008023381,0.0
0.9999731,1.0
0.9799484,1.0
0.027479261,0.0
0.06969607,1.0
0.0056699216,0.0
0.004175216,0.0
1.0,1.0
0.9188556,1.0
0.00396806,0.0
0.10048276,0.0
0.9923974,1.0
0.0040035546,0.0
0.0108262,0.0
0.0042641163,0.0
0.004393816,0.0
0.06901023,0.0
0.99072874,1.0
0.0088944435,0.0
0.0037444532,0.0
0.040147483,0.0
0.10981244,0.0
0.016132742,0.0
0.0068979263,0.0
1.0,1.0
0.0041701496,0.0
0.10634518,0.0
0.0073693395,0.0
0.018579036,0.0
0.004595369,0.0
0.039020002,0.0
0.059362322,0.0
0.019487917,0.0
0.036523968,0.0
0.0122406185,0.0
0.0062767863,0.0
1.0,1.0
0.012348771,0.0
0.010110766,0.0
0.11572224,0.0
0.05018705,0.0
0.105092436,1.0
0.003921509,0.0
1.0,1.0
0.9999861,1.0
0.012339443,0.0
0.028632075,0.0
0.057682425,0.0
0.9999962,1.0
0.83249015,1.0
0.0039260387,0.0
0.0067776144,0.0
0.38745564,1.0
1.0,1.0
0.011948049,0.0
0.0047466457,0.0
0.005426705,0.0
0.004806608,0.0
0.024754316,0.0
0.011481851,0.0
1.0,1.0
0.9999922,1.0
0.0052182972,1.0
0.007155657,0.0
0.005119711,0.0
0.036677003,0.0
0.03811419,0.0
0.003993392,0.0
0.014974147,0.0
0.19051969,0.0
0.9999925,1.0
0.025950283,0.0
0.0044704676,0.0
0.02015379,0.0
0.0044668615,0.0
1.0,1.0
0.0078751445,0.0
0.027137041,0.0
0.013751745,0.0
0.005551249,0.0
0.0058770776,0.0
0.013973236,0.0
0.13550636,0.0
0.7204285,0.0
0.017941624,0.0
0.008867681,0.0
0.019212365,0.0
0.0058217645,0.0
0.005928606,0.0
0.99984896,1.0
0.08270699,0.0
0.049846917,0.0
0.0070908964,0.0
1.0,1.0
0.058103263,0.0
0.009999126,0.0
0.010133535,0.0
0.004148841,0.0
0.041467756,0.0
0.0043174922,0.0
1.0,1.0
0.016181141,0.0
0.112837225,0.0
0.02183482,0.0
0.0054961443,0.0
0.0071263015,0.0
0.016719192,0.0
0.99140155,1.0
1.0,1.0
0.0090461075,0.0
0.008868933,0.0
0.016574562,0.0
0.003751874,0.0
0.056007117,0.0
0.9993633,1.0
0.017938882,0.0
0.008681685,0.0
0.0048502088,0.0
0.010954946,0.0
0.00545153,0.0
0.047684163,0.0
0.9981513,0.0
0.015442282,0.0
0.013352305,0.0
0.004423231,0.0
0.026255399,1.0
0.011103123,0.0
0.005691111,0.0
0.9983603,1.0
0.005059004,0.0
0.0077650547,0.0
0.99999046,1.0
0.024858445,0.0
0.013993263,0.0
0.3781974,0.0
0.2710406,0.0
0.011659592,0.0
0.99995947,1.0
0.016756505,0.0
0.0042286813,0.0
0.0069907308,0.0
1.0,1.0
0.003572315,0.0
0.023125052,0.0
0.009367049,0.0
0.02557668,0.0
0.0049540102,0.0
0.016702235,0.0
0.58298767,1.0
0.011198431,0.0
0.00447613,0.0
0.036860347,0.0
0.16035229,0.0
0.005227983,0.0
0.9999968,1.0
0.01135391,0.0
0.8325056,1.0
0.0063973963,0.0
0.03530696,0.0
0.006316483,0.0
0.0112320185,0.0
0.031244218,0.0
0.8837154,1.0
0.014221251,0.0
0.8774482,0.0
0.0074032247,0.0
1.0,1.0
0.012062043,0.0
0.008424401,0.0
0.004754454,0.0
0.006829798,0.0
0.028380156,0.0
0.019918025,0.0
0.11302623,1.0
0.005002409,0.0
0.06259617,0.0
0.999996,1.0
0.015971005,0.0
0.036311954,0.0
0.011285603,0.0
0.00981912,0.0
1.0,1.0
0.13306955,0.0
0.006168902,0.0
0.99999845,1.0
0.9598,1.0
0.0062055886,0.0
0.82999474,1.0
0.004382342,0.0
0.005853057,0.0
0.0061460435,0.0
0.031020164,0.0
0.0251697,0.0
0.4283083,0.0
0.106047034,0.0
0.34462735,0.0
0.15887219,0.0
0.0032846034,0.0
0.3511182,0.0
0.007435292,0.0
0.012864083,0.0
0.011600405,0.0
0.017749995,0.0
0.014670551,0.0
0.014084965,0.0
0.028538883,0.0
0.0065822303,0.0
0.020668477,0.0
0.026951253,0.0
0.004469186,0.0
0.014133096,0.0
