0.368927108213442,0.32070517922169,0.392821069551828,0.447731485348497,0.5740259397099,0.259060939797768,0.301543551264208,0.117911972432561,0
0.341418219616784,0.336613557123463,0.337563564566882,0.253776056143132,0.485542823392396,0.345646094268692,0.444080872819842,0.303148065934439,0
0.209345212474545,0.43947959228941,0.331508436197408,0.340146500263339,0.309689526849822,0.307768237773176,0.223985667507362,0.235056674430253,0
0.389241828726143,0.311659010689936,0.175333879603722,0.471281771236797,0.187876157281998,0.540824463857356,0.319850059762964,0.418699870259772,0
0.287700013901929,0.439926698425846,0.129558104059947,0.19810669034108,0.412349157358265,0.612241911886571,0.240295110322035,0.351387106634627,0
0.297397513778415,0.4002305658773,0.26409876131957,0.449001542862265,0.13711733007547,0.219735220587242,0.345047750508753,0.369483329093287,0
0.440314850097891,0.267631575809038,0.348062930251694,0.502103163110344,0.256104317389795,0.4800711563993,0.380795193058466,0.617258488748453,0
0.457199431152039,0.511711094669197,0.354547566184661,0.300931924973567,0.383851442669485,0.421368536670934,0.563150862539269,0.536348079588,0
0.191806372953722,0.339812446396803,0.452386540069852,0.216698498286778,0.498664853854594,0.361256520969939,0.441224536337433,0.273003340820555,0
0.535264415224821,0.32660624039505,0.333046274052234,0.306301000678724,0.483074044446211,0.456354699478367,0.249129829950415,0.529854012215501,0
0.633593343078223,0.461141104178593,0.426254165870394,0.433349989753504,0.305788195212908,0.417306309323319,0.224550727667778,0.345902786414723,0
0.335110803882592,0.183169376499053,0.477880020829432,0.553945302891437,0.271514109763646,0.110110413266131,0.133414200868653,0.477442276905527,0
0.342574079403563,0.451539188437616,0.532671548559521,0.254146714797811,0.422508089952794,0.454849471852378,0.360075674855292,0.439152220772096,0
0.422170302838059,0.536295690778088,0.450844598978696,0.131964267134214,0.455576235089957,0.477944694425362,0.501391855474523,0.470656988615077,0
0.393652301659828,0.401202102494194,0.311915876564619,0.251314415633659,0.365253251516171,0.319665756395492,0.263132996278596,0.19450014478835,0
0.163744014607042,0.423466634272829,0.136244532272883,0.300144057341215,0.325927751161359,0.187716821568337,0.274564740840775,0.482120829534445,0
0.51748404931122,0.440575872727659,0.489000069293786,0.203938636239003,0.467893002016231,0.361654277732829,0.347501821717331,0.301284756940955,0
0.368613346142422,0.343642346310207,0.399295251185319,0.237895545377608,0.574159247770429,0.172864893687354,0.390487510303686,0.549561469952896,0
0.491265704854694,0.129168616840365,0.280720613487764,0.468771126138514,0.271033370639155,0.453855297030646,0.446570291059263,0.415121788006977,0
0.530154982665737,0.355790371132973,0.718529112179398,0.172339345826953,0.229626299481622,0.519925724459658,0.373801993352708,0.35713827370222,0
0.392046170806726,0.460389727090063,0.400331411912002,0.500180844159494,0.146162505096165,0.428035001469922,0.192399189945022,0.266647336930205,0
0.240887897601436,0.60777827423373,0.279492664708336,0.388183722468181,0.239360653802988,0.444928359143511,0.488539958046787,0.697012749173736,0
0.34438589644756,0.342427302336298,0.504391779927758,0.206529801602859,0.261023464931749,0.322982580979192,0.363886679596232,0.117083450796963,0
0.620191401124783,0.43206307001606,0.570171534191531,0.438374465851945,0.265999772677805,0.389465387111325,0.517972983730043,0.448644326912385,0
0.207680927503305,0.30142066542572,0.413266211591178,0.473944356020082,0.415502143637472,0.487114796062445,0.289274447343465,0.427284064998876,0
0.534015481059518,0.330263469282492,0.204406489702159,0.085202510814984,0.47020402039681,0.465802503474666,0.406045461133514,0.551490381752491,0
0.341176637550638,0.289442467835594,0.16052197284763,0.347365288832306,0.525285262696779,0.313374511402236,0.354750434804073,0.487113069562438,0
0.378764399007609,0.349401214291352,0.483830376263934,0.411852489867617,0.211423747209317,0.234975629398013,0.573936474245734,0.421566114819279,0
0.302214250078736,0.498802381421671,0.284397439985569,0.528566372602153,0.205533532821683,0.228737002661694,0.332447528043584,0.435453311218211,0
0.243248647825639,0.406526991348838,0.204552238145445,0.505241973322812,0.518781986860541,0.25700279513585,0.449882364170833,0.458872531936894,0
0.267038780339612,0.387341154385596,0.333222487098842,0.372855926862434,0.389094675319477,0.319898920861129,0.421175319861056,0.704022416483475,0
0.311800257878154,0.427555144936226,0.322262846050665,0.477217108537931,0.368270779188682,0.253978560329076,0.412934908453474,0.492438694035158,0
0.15569482138898,0.244537931242218,0.379584305913678,0.391111021593364,0.0946281009778591,0.283506633897808,0.418398649772115,0.360839227129139,0
0.332721873951287,0.349514299193782,0.198705477830808,0.49032536198607,0.250103086021331,0.462540113724288,0.434239821865389,0.470873097212034,0
0.439639327084729,0.442544196001755,0.449912797149331,0.505940431873072,0.328969590999111,0.443974891405913,0.357729273870806,0.317232594562163,0
