0.300757466823233,0.402277108190958,0.356368971735148,0.271905782972096,0.401788266382655,0.652400176172191,0.350870482718894,0.51041121410162,0
0.263577727148972,0.648361509098734,0.367174771167223,0.217550307625061,0.330401802083093,0.39024868080959,0.313854731039646,0.376504405396616,0
0.317694168830856,0.305521952408342,0.467770274915956,0.522936686227244,0.377651540604311,0.44696003979437,0.418702830825802,0.210471169159817,0
0.427144019440402,0.357603792269187,0.635078924996759,0.583450052400049,0.379287290897908,0.299021047031987,0.324776650456749,0.315032475141049,0
0.527087584992112,0.35980715777448,0.471936487232028,0.249545157884759,0.323762870297657,0.183204049240498,0.15942113602899,0.617633178042732,0
0.238987529997865,0.28204372984739,0.448885312433999,0.445812694343103,0.569133616239088,0.411317424098947,0.413655321980195,0.261516612062929,0
0.561456175221854,0.351878240499112,0.462337526372386,0.496513548192178,0.295816483982645,0.346429484680663,0.418538958760368,0.222801431362829,0
0.303188559017559,0.343812859158371,0.455883378132731,0.465404862629997,0.367750016191017,0.544862216054538,0.45710385060728,0.374847990156094,0
0.204256978426307,0.512720963666939,0.353737582107514,0.166098499318544,0.332363775496242,0.377297342576283,0.225113923387532,0.341185452890072,0
0.436239534592371,0.304532043630228,0.427062945921576,0.509255956661336,0.490931947534451,0.314350361673742,0.183881605453341,0.392732156760329,0
0.565239201341601,0.2356762669778,0.21259542502423,0.13123669501285,0.544678512794949,0.41451957393192,0.314818506513144,0.355558103240262,0
0.324007749361076,0.367066194122731,0.514962588024277,0.123285341389535,0.229720054273147,0.194315605027721,0.171085007663348,0.101809295259936,0
0.437790061282359,0.503224543700467,0.337338858444617,0.313874231108329,0.451032495349903,0.415604960703778,0.55756214657743,0.433945652407683,0
0.260175347993594,0.531968818094984,0.425824526316945,0.404652653783916,0.457646709702777,0.533906753968299,0.430842657817758,0.368181045506123,0
0.422366164452518,0.420743447106269,0.507204938200442,0.699464156911285,0.337464660612562,0.353259930231995,0.307869131540704,0.289930409091307,0
0.205347809729787,0.330143612958255,0.300034079130761,0.125007600768331,0.383119242485969,0.280463276295627,0.328484600058512,0.175122376425902,0
0.448682348176023,0.309006506838771,0.161050933295215,0.334140345985452,0.461145251868111,0.468421272766525,0.151793686674005,0.377534992468947,0
