0.380264488949362,0.258608813846051,0.407576931416775,0.315396820782536,0.32744966662269,0.319521759032534,0.282273659340488,0.383340401079735,0
0.376329204007812,0.318994841160681,0.359442103987826,0.132426370867822,0.453491368177845,0.284575295083582,0.247337956080132,0.223672954268903,0
0.42382461765283,0.362313646619829,0.310873162807463,0.467968874351871,0.400776633063375,0.393065068892624,0.454481502670995,0.255046564144895,0
0.260187527023273,0.271255376381134,0.466571798967183,0.409521082441575,0.191450698717312,0.301678778503304,0.393697013315385,0.343389388711081,0
0.177607350911382,0.327250063634109,0.358313498196012,0.391008188136943,0.351246009843219,0.565067840441196,0.3048776753196,0.336093195832879,0
0.27292724471939,0.275934061672505,0.450700985058759,0.342719430231308,0.327591913095473,0.384870675322007,0.280933566698793,0.414323871288135,0
0.355922876940895,0.433324750418295,0.174397031008417,0.294250466865198,0.315662304898441,0.381746313150777,0.262478944065603,0.458301471559942,0
0.494426860863859,0.199203338003754,0.510146228074796,0.180075606128764,0.497989143662336,0.457132238508481,0.521648333099419,0.319058500776662,0
0.113537244622314,0.315279458670893,0.325837659254366,0.396464691913806,0.479136964321943,0.338633847223179,0.382952591602913,0.301656610802037,0
0.336670407839159,0.444343656468219,0.354159388497959,0.420793451324255,0.351634380709563,0.389675881825569,0.426169077184138,0.36326190276905,0
0.408828099575228,0.35724133090394,0.265249260937568,0.270450067028932,0.381832953199352,0.396646290592138,0.503634918715857,0.380962162586895,0
0.335724112947197,0.294993652778313,0.277010545132517,0.421456052403129,0.270184701087368,0.268748510252545,0.402939516862189,0.367775621069201,0
0.224720442023701,0.419679923633527,0.377970779363234,0.229514050562385,0.37991069011904,0.465927109525031,0.345211783618632,0.430142609316506,0
0.295355372341085,0.351411348624144,0.415589445619726,0.247760498100255,0.504826460077337,0.414436524631911,0.219708476088225,0.213005896608172,0
0.341701536964446,0.225354365167529,0.241776733257228,0.267054916796439,0.253554588826064,0.277317574293003,0.290539695713534,0.360547930389825,0
0.284416232364806,0.378182983640028,0.288686905319467,0.529590980368927,0.433441210250286,0.206808661946236,0.360805646115245,0.552481670804851,0
0.346095786565253,0.591822780771853,0.362485897901429,0.24472836614099,0.404267004601457,0.314444279279633,0.249841208333891,0.336272748079646,0
0.383080535466532,0.239554004605877,0.432261583613581,0.33432034199596,0.375100132150785,0.165275622711455,0.349349508310996,0.283585891127165,0
0.37034540694234,0.192651825797512,0.26285345517295,0.386028323044302,0.266620238348637,0.118216718236332,0.251259217558595,0.243130793117316,0
0.424001253268313,0.226418195285574,0.292101657866805,0.102780724577299,0.363043255119749,0.337993025932185,0.452502802019672,0.33186254362613,0
0.494102965326483,0.409608685180563,0.332230005299112,0.455878402242376,0.354758240761838,0.442021921661639,0.304192046944719,0.29507388263343,0
0.431432520814002,0.232945556748515,0.336307523567409,0.312317605220317,0.46531404830973,0.34919084848072,0.279480974494675,0.499164053528944,0
0.374993142907954,0.314789568176654,0.400242386552181,0.271042689979725,0.306504550157468,0.369213879964365,0.319483408497248,0.498760278369767,0
0.45944494015925,0.444214450358469,0.523296748883581,0.433584128437858,0.323958526257756,0.351600714314443,0.284187695189071,0.365635188425967,0
0.444634782898254,0.32023922113993,0.35189495037537,0.388848676208885,0.306253292297643,0.396048679082378,0.377993539181969,0.267208590768662,0
0.263529373720348,0.200825303928732,0.458615932304807,0.135555136664142,0.360132169566944,0.43112717655987,0.252350814388756,0.376704825058085,0
0.392618963870327,0.271821481078873,0.08159628846985,0.330420779854195,0.408754581248006,0.373009823465996,0.362994078193707,0.366907736439819,0
0.322859026033113,0.443337275721582,0.484636638265092,0.299274514137196,0.266021480065487,0.312287730434111,0.410291332780026,0.287140872270169,0
0.308129790288038,0.480321054683739,0.260930932955587,0.407974643182989,0.299881332859311,0.284944606104487,0.415137973384775,0.255816305232467,0
0.165204344244475,0.296119305248431,0.354124281033614,0.344389138291851,0.482756026926857,0.398120948518586,0.460698951787656,0.352648256958146,0
0.267150173888553,0.416721908672408,0.340953912658498,0.385343610676834,0.454363206946625,0.471907671573585,0.377262173119239,0.331391885263559,0
0.419851383254877,0.38136680486382,0.239586626815751,0.427575354880496,0.341614087604044,0.421419206810791,0.225936591440901,0.459353419165634,0
0.16277588870518,0.227864865151951,0.334811528994018,0.349028174881275,0.309388100156397,0.367559453145477,0.394031270317059,0.427893939442864,0
0.392980973632532,0.324427486105742,0.314536623928914,0.567826078366377,0.478478520350095,0.393083831157094,0.358783243262822,0.290952090367321,0
0.196114373666496,0.291393970343976,0.35102059359573,0.455323684183385,0.279015830411246,0.256591077617737,0.352912886860606,0.386827292557857,0
0.116915826494257,0.221605619579278,0.336986271014022,0.349524768023489,0.331457867460414,0.355036938500474,0.324249797560113,0.222435269797842,0
0.250461100823194,0.192659147447464,0.238825489637523,0.50406465555301,0.327073424052304,0.228362627137698,0.337887738758563,0.344313149640565,0
0.344328529979023,0.44398014349827,0.495380190649908,0.244215672060542,0.292583568808757,0.186946910100638,0.140229556502332,0.217151051569969,0
0.206066862467922,0.361337303833757,0.390026687549411,0.464248557969166,0.408768269661369,0.258107389290982,0.25151184072856,0.401599650071549,0
0.401882148927385,0.19497383862746,0.30071517271175,0.428073205241257,0.49196940666342,0.295742174124142,0.327880245606436,0.403908159849797,0
0.443488734138974,0.41216217402529,0.317477647893476,0.471419478011413,0.182275252224537,0.296660130060409,0.27624270322118,0.185792875727278,0
0.426721233727936,0.134697710636346,0.242083680954172,0.425770410882966,0.36955252590464,0.149573252882589,0.437493999060277,0.276220282643069,0
0.450769250577709,0.406148703071302,0.305493077414925,0.473441571664695,0.325985818884759,0.308049103997601,0.267468061361032,0.277761994406916,0
0.324967316026613,0.420240534364516,0.391159163756208,0.194016409513988,0.408434583930382,0.25324636637867,0.514683821809133,0.260764409187171,0
0.284322158087667,0.135294316972617,0.381482203806331,0.324889903026786,0.271003951148804,0.435426880586599,0.397548139299793,0.263517818619702,0
0.32215512424981,0.343901987972543,0.314801218217056,0.41404727379053,0.390029943039092,0.269361792171571,0.397672006255889,0.269849055659823,0
0.39200614341492,0.221429020067606,0.49673840371272,0.414400686482796,0.445556127602053,0.39330840323229,0.34851214075494,0.289393187984484,0
0.254238910041308,0.394799423693899,0.262615809685601,0.127146423270925,0.287505469100887,0.267691244974439,0.362724390527862,0.548222725095774,0
0.417911988240192,0.266991534386891,0.348505567441465,0.325762997474774,0.318832247971463,0.254495444467036,0.401341905717944,0.430906590926289,0
0.137101509176799,0.136855253629,0.355935360256699,0.130055214811074,0.256269183955804,0.52341928788249,0.353663385675832,0.3499499330036,0
0.398070243696317,0.407896811766465,0.372934673149534,0.479850683243695,0.48868577991221,0.497322131743771,0.444865480471224,0.306898841332909,0
0.341005280247072,0.334345648205414,0.238281200640066,0.493207924512836,0.438740400842591,0.449089252415116,0.174006250380847,0.533876118892915,0
0.583700582499216,0.147640546562967,0.38111540944191,0.361977863763772,0.400068737787199,0.335909975962275,0.376666357621083,0.374055763941494,0
0.470251252396107,0.709605894810295,0.258649272891263,0.410428096676306,0.407972091417501,0.288470889582835,0.155167868011086,0.426578964146306,0
0.261078252634841,0.557659854319221,0.352014888626927,0.390237828434056,0.358826864914286,0.401467596261249,0.200286061831261,0.342992714885626,0
0.380218402114124,0.374241273355109,0.342671422379371,0.370074285390382,0.102562256873397,0.437962385667116,0.318931117899715,0.234000535021443,0
0.415748371218362,0.4464225967591,0.452361842858382,0.352426606705661,0.393412277397741,0.424006871949253,0.430724344801103,0.427320368920474,0
0.461971814844273,0.369894462931881,0.460573258930093,0.430572809205923,0.481321924507952,0.57711801969038,0.323227945994679,0.468411195607035,0
0.422265643208896,0.236645339298147,0.383871059393128,0.379299309372171,0.532484981796986,0.498518547938967,0.353029133360931,0.371748736247142,0
0.284060962991495,0.403493810856779,0.384025606241716,0.37094457741518,0.428649084070493,0.486728121756416,0.332317490006298,0.502127386689452,0
0.444867486899565,0.375659673038179,0.33338353437223,0.351455010043945,0.270365450310441,0.298649937060733,0.129350326374222,0.328177609019341,0
0.516571092952762,0.309403655584012,0.215145521761687,0.269473416914876,0.166426210258364,0.368290044128521,0.173323203376148,0.407624960280567,0
0.324095926796194,0.561505903374493,0.258982971086263,0.384715851009194,0.496568023867335,0.410752033575943,0.488613597411463,0.393577086115234,0
0.473412700252643,0.239001797024564,0.419198259554108,0.382122351675495,0.410311936057203,0.176402595063122,0.444787033178304,0.411608938857865,0
0.151449273551019,0.188125753308265,0.305943436934719,0.321256315491328,0.383447044464805,0.354724367094074,0.334353124165069,0.343448612664268,0
0.208584506283885,0.285405493141096,0.408282596311318,0.33821349607131,0.267543192351737,0.314210834607273,0.5216053425835,0.234921107902202,0
0.171996500329341,0.375356998118655,0.304472540020018,0.256238236866027,0.273568933824728,0.17069431023988,0.489958774905657,0.429058747323547,0
