0.469070300265856,0.46654789119374,0.269523528179804,0.380479953812192,0.502908008618356,0.402488770345078,0.28398941537705,0.214481782979352,0
0.507651872581406,0.463054368305451,0.479421164508775,0.427311439447179,0.404962388173949,0.446637735973301,0.404796963805321,0.350505353553273,0
0.424220435831646,0.471929165628052,0.3439958527403,0.256931228503304,0.381082507821095,0.374612416438965,0.280198807400285,0.323410621835443,0
0.529741865155429,0.419374488600645,0.458939296463059,0.508583761786555,0.352261475556306,0.396334554569497,0.528163567871138,0.517983975398225,0
0.20864381280053,0.395924641065535,0.5360523029278,0.340449504629912,0.372452762004315,0.428764586674225,0.540934169434841,0.316492301834862,0
0.364080104289808,0.505188448243777,0.487593580939463,0.522872153165447,0.453833952251076,0.417988341584675,0.554902099092995,0.422589695553376,0
0.419916974588059,0.406616695539964,0.429383675476911,0.620446206008758,0.574779917615775,0.380847413354887,0.4003576394362,0.53797639341072,0
0.488738253252245,0.536589683489336,0.574295501004112,0.522564694725809,0.496983279691486,0.64415899169296,0.525943400269833,0.452279725102064,0
0.437762037742943,0.46242105405249,0.430892052890225,0.451672823858982,0.394521505685813,0.50341461532858,0.501516992099775,0.39100177137743,0
0.356617159259892,0.440169899761825,0.492974468822514,0.521227650419324,0.411739529881895,0.269716419669789,0.485573798167844,0.264857611897277,0
0.597730174346153,0.32850281795214,0.455580075685372,0.434092020058769,0.374672698663243,0.397858668412377,0.531592953028066,0.343320579745255,0
0.411143334497651,0.372064143267686,0.524692140065028,0.596315156005978,0.360376875434521,0.404272606772616,0.483603117577135,0.521737954965161,0
0.587872409050399,0.495330977953267,0.558601322635948,0.478280856027564,0.447966965061165,0.432013668106483,0.331727606589442,0.369668026159311,0
0.215804956960017,0.391024417250482,0.390479389362215,0.45573908904508,0.355373076934635,0.401417057584471,0.458712882571142,0.445308118394356,0
0.386799467917982,0.252842534612229,0.468247098029556,0.40525625764214,0.496270751337355,0.389863682475626,0.527183950995137,0.563904125923202,0
0.586316851265043,0.363982662545336,0.398331592312141,0.544892775758564,0.336990542024298,0.459780309823694,0.439938655650906,0.450062623632018,0
0.408962354737596,0.566791777611242,0.644905709967263,0.15814386058057,0.545492673302814,0.464176915846724,0.484804398750913,0.511172737253453,0
