0.282667165538637,0.401829059524177,0.396310291651364,0.289806700183541,0.233364940438434,0.33746499400442,0.449397028550926,0.318630950168174,0
0.458256277472752,0.369609739845066,0.343941887747306,0.272380296303788,0.393063084562338,0.325377505200827,0.303983863402203,0.298755345524295,0
0.470818540788303,0.346780803681753,0.240385025125007,0.346689533148929,0.289371910662061,0.323757961138087,0.345446211609262,0.302486803604399,0
0.393993412873327,0.348142841803416,0.169460885428236,0.517317935067115,0.415849080430849,0.284106052137567,0.317133048312526,0.365035826968253,0
0.404499865692174,0.246551528229433,0.321621385348388,0.364613335385766,0.38288178369733,0.461430479533415,0.423799454662423,0.227641688107813,0
0.120783945566454,0.361777894251915,0.372552630920205,0.463122030209438,0.515956196979995,0.287211431773943,0.470858653771231,0.450177486546508,0
0.36089864550711,0.334166900648481,0.377697638586664,0.350973275479199,0.512731941825879,0.380508192501693,0.401387840988255,0.298478256534834,0
0.177413748577563,0.306184703764596,0.215393602379313,0.307516850581845,0.334945326871502,0.452661046709381,0.406918519756329,0.43948031630647,0
0.364728362464443,0.236398957162765,0.472668936044646,0.412903558338914,0.369778659867517,0.444631422971473,0.318871786944066,0.421849233377281,0
0.388651343464413,0.30655665903671,0.352353894460561,0.329018328143854,0.377143114597147,0.3964271377131,0.156615599446848,0.376931010592885,0
0.502481684634226,0.275425112727843,0.300445747791537,0.324002826306427,0.390399771393355,0.30812606785032,0.200540868221753,0.381970384267962,0
0.376368808763077,0.378505225067235,0.371387583649866,0.38208231002102,0.32937352861371,0.336201723768032,0.346659405349096,0.365877878547415,0
0.209264191992412,0.483327981660777,0.33832783972715,0.332030908795608,0.414768354520497,0.405847194820717,0.38600975587372,0.221744280450325,0
0.427024263405581,0.442855756361367,0.317644027387162,0.317483160810501,0.257034148460626,0.387691584093755,0.37093123275648,0.37093907291932,0
0.375365586035126,0.295889189774484,0.26583405014447,0.49377712893142,0.614412590886863,0.270376290243993,0.232414358607763,0.407275938621253,0
0.20295271524789,0.112295960321468,0.267318410015336,0.230411209564954,0.220280766854953,0.329609759707348,0.252718900069597,0.331447965491738,0
0.231559196995144,0.322065932971026,0.408377187271761,0.313770317370321,0.286822837760471,0.517449062543851,0.423031551683933,0.337665916678775,0
0.244027584667165,0.278169913562778,0.408485820674687,0.345291737689525,0.429467858366395,0.29015476679978,0.369761929906166,0.377285292901391,0
0.244803650042991,0.307536879474126,0.241770936669938,0.205828553539212,0.315690691795117,0.45873681251768,0.285125549323486,0.399240024927012,0
0.455669878542684,0.281573481273659,0.185957760233717,0.329892416457662,0.269313365319278,0.468988045999235,0.330960567529667,0.444204482972194,0
0.513046512489981,0.415543618637692,0.452639648823109,0.0901098062544746,0.246672569938612,0.331810551183237,0.257596761873698,0.426824167107063,0
0.287805676841066,0.203142467104249,0.506939087838724,0.30310176393688,0.437396257988292,0.447877050493495,0.535929171129403,0.214895742746081,0
0.233292922549323,0.302323374251791,0.374387845700517,0.264866329398539,0.27749295492064,0.329489536846151,0.476093124048551,0.302770954995751,0
0.155085449514499,0.422124050561694,0.278230747779175,0.427891026852988,0.228785424378883,0.405467612667828,0.449717108382151,0.408119647831554,0
0.522094155985661,0.288511832853086,0.457978685910026,0.218755857237808,0.270317541963201,0.451739110487066,0.268876436738693,0.1555197760351,0
0.23259865413219,0.407855163714884,0.180857889180068,0.360237312815687,0.399655536246619,0.365760239585002,0.411702323953322,0.423846520463299,0
0.29238416019901,0.345300289286513,0.45077504578284,0.386715415534454,0.334143340432462,0.32401415405807,0.346266191820237,0.285963200285164,0
0.251026783262955,0.326654351675554,0.345058782103236,0.156589987548597,0.333905819498329,0.531261617776108,0.293451028096993,0.259956682497949,0
