0.343662122272641,0.117696973251816,0.309396522161192,0.421233373102062,0.242740281603217,0.240172299471663,0.241362504599081,0.186271618030395,0
0.232300218419822,0.129831454010195,0.202727255212854,0.370148458338309,0.260635725340751,0.20953562097789,0.114108691208981,0.30516008422393,0
0.272721190541556,0.319153069997588,0.26610872320109,0.237640152922945,0.096914566998699,0.313839488470333,0.426383767145624,0.345688222285275,0
0.206916787561109,0.484753456321734,0.445253295951376,0.154994640231888,0.15447443032676,0.3030618211371,0.242907847863494,0.302628165239657,0
0.193900063508323,0.177321425336645,0.387629829093336,0.181120664205307,0.191779323880882,0.122720690929725,0.191324545432319,0.0746118561195873,0
0.188860412834547,0.178259970954464,0.362163278583765,0.131227052729901,0.102914784355998,0.249950654284198,0.298197102950631,0.234734283036727,0
0.246286564380951,0.422046188326247,0.254538223377206,0.195951760262479,0.376646388769941,0.183630910672324,0.322249135159671,0.251987679952895,0
0.132395604497513,0.582597354533798,0.192755702823705,0.353277589701347,0.18784905946426,0.258829923797244,0.373701568727925,0.231191408607299,0
0.212614514489723,0.324099066464109,0.291012105142773,0.401182890692375,0.290141043688624,0.31027127978828,0.344947926008685,0.260372778488334,0
0.268866183599234,0.258139256684603,0.25173295787036,0.238074351088075,0.119508770777933,0.22909918525318,0.172473851098737,0.327507635391951,0
0.303377674070694,0.382849820897248,0.279078122494177,0.244297376327218,0.192746543413572,0.199817103867793,0.160101797710494,0.241452084132907,0
0.268465008317162,0.239751855008855,0.166229341621606,0.30353151118974,0.297237015717413,0.284711499322225,0.156642728541118,0.251140078048548,0
0.195329702150496,0.290596794812244,0.296124624699718,0.139395954948118,0.395771441575766,0.438284574569086,0.381545730872388,0.334656398636887,0
0.160159444603233,0.214225160485208,0.221919634172745,0.115445148762166,0.288242084782231,0.422630561132679,0.233519121394317,0.207373904138335,0
0.214599479169392,0.283030511576899,0.280585497109528,0.315275746479276,0.394296535455725,0.253398730706668,0.337755161201299,0.329000855477909,0
0.261004106060108,0.233558879383342,0.139084270208917,0.166682492620124,0.414744435474506,0.156826688978934,0.0892879511291265,0.231010242188431,0
0.18192450992168,0.187810352601706,0.251092638087065,0.246886588014499,0.201550669183478,0.296587592262621,0.476298084749065,0.188230456409868,0
0.511134742470241,0.16692113672485,0.146572187521645,0.293003219621865,0.215957525676278,0.124723004531983,0.188564686169998,0.386669148860957,0
0.268437007307186,0.252491043267286,0.219696398636353,0.441756835025159,0.295836539339076,0.340316552580609,0.288878943096705,0.384377534845775,0
0.323234592178936,0.289644547212194,0.277480087694826,0.190093767583724,0.180712157243558,0.489735147404289,0.316757848279233,0.328627185178097,0
0.447488135966047,0.516444849146391,0.274998136987466,0.186844606841931,0.178833291624845,0.180859955596267,0.178891985598768,0.250710381245684,0
0.215433909995934,0.24826963700741,0.526585890943443,0.256249984656864,0.408799046455502,0.738088937987575,0.435529576835213,0.469022654887873,0
0.587348703202243,0.368995560458784,0.439084997250482,0.164239324538328,0.159644530806172,0.151932093300855,0.123481378828059,0.11866298005576,0
0.384334902102889,0.30385016234433,0.402977511126601,0.232608542229205,0.290930061326631,0.29369830246725,0.286020310674781,0.100852265851675,0
0.146114725131428,0.353471779251404,0.238682725374871,0.136790756519123,0.402385236123035,0.368279676637642,0.269169882397176,0.435770427978629,0
0.225919535366332,0.343277016784176,0.35817437942119,0.272494413325335,0.398952816524378,0.372454290731393,0.434160105417278,0.308058064154366,0
0.242367916690653,0.260402286865783,0.275978270812882,0.312757696460582,0.284891103159988,0.194235535530171,0.453685647283047,0.252851439113571,0
0.159988298107983,0.278283408687579,0.144738338513895,0.208147132578997,0.111372097035617,0.0728952323815089,0.200682356000827,0.267463680737006,0
0.163883661584376,0.225643272608658,0.173167572000854,0.251129174516492,0.150747506232445,0.21983542188124,0.413760517203358,0.294303153607089,0
0.207857289150823,0.349306972695373,0.22275372010908,0.186983992403123,0.199644596459903,0.266888557792773,0.265419329989928,0.157814590161826,0
0.184490436953998,0.233096702007576,0.27637778110415,0.171568940084161,0.178676609095868,0.114510589997753,0.305395760427822,0.359093186014729,0
0.352901301818298,0.234740299323651,0.283773523196207,0.381290379187878,0.248202791598293,0.317924725135806,0.212964333815315,0.194941607491025,0
0.197073923365939,0.35429163474486,0.311325795174629,0.313981449784017,0.24302086426995,0.162678072345516,0.29528669752818,0.12857587030921,0
0.0837343241946012,0.230997984579623,0.109410095934267,0.183249891835608,0.260353163435869,0.421711362933855,0.439247854095537,0.227112262190303,0
0.247096316291695,0.286661444793943,0.211505420548048,0.0985611811416196,0.227002503551187,0.309391557527285,0.201691985695222,0.177626040393739,0
0.166878753551948,0.239459255091255,0.361962284998473,0.348365514156849,0.247123945561098,0.277339274388995,0.179069042543013,0.207884033152855,0
0.354543724603009,0.2289607846907,0.333000128850365,0.257440069234207,0.271372875583357,0.143823849156843,0.129868921054613,0.2014836033483,0
0.245330470446346,0.315702012792715,0.135398139094545,0.0559862606946614,0.221546346220488,0.344783620376163,0.306290309713001,0.234009616254489,0
0.509928909389761,0.439527129745558,0.443377896298032,0.364033591502128,0.300158073041147,0.499175721914021,0.355033226746707,0.324648263860655,0
0.253524006462521,0.260539047890409,0.454456676149615,0.1988546916041,0.313524548261014,0.218340605388034,0.291398359174682,0.338912989651905,0
0.236019775156759,0.332511497025408,0.166051530618613,0.230000644089399,0.123794113931551,0.248284376835237,0.160805226937706,0.375830163154542,0
0.14721298818333,0.16605882023491,0.204904046484661,0.221644348259737,0.290250547287796,0.342758228705152,0.328285636409511,0.168926980082739,0
0.120355955634803,0.311849331722159,0.118784541262257,0.182793791001144,0.20517141753922,0.224053979588863,0.404652056522889,0.225732666448906,0
0.358153484367111,0.299329327550628,0.433835391501303,0.171791812469967,0.188289634335548,0.0931402899849261,0.117689803985009,0.374475060205235,0
0.252238514094763,0.230725894184533,0.14699638791339,0.449926898513364,0.26335092293662,0.154465505288388,0.210399310017584,0.262671341340016,0
0.350919375990638,0.0668324895311223,0.135000248315297,0.256701947005687,0.35590269012792,0.243539708769732,0.152839491008367,0.123912791983273,0
0.0510994093601802,0.0752587942839355,0.217141846162736,0.135914292154205,0.0791730995244259,0.14168027127268,0.22508066017861,0.294991480618233,0
0.192888899031426,0.16605824169704,0.400197115861698,0.2617540756346,0.13508176069973,0.235192011512141,0.0971226461734428,0.0672541651198531,0
0.267586962598768,0.35896977286873,0.369081770509352,0.179632272985282,0.176743769558068,0.213462838790665,0.0871923207001047,0.233223354265562,0
0.301459090238647,0.168896879060004,0.0756770918005676,0.177362988243269,0.391326180845861,0.455452456448437,0.496022668192997,0.265629269342328,0
0.209153246988201,0.314002220332089,0.415332181821734,0.362050051387322,0.200606464491192,0.374132197253979,0.278219571701839,0.396233544069946,0
0.13747357196263,0.150853141636336,0.151572167805796,0.332101114888041,0.330042858740018,0.280028105921417,0.141859807621626,0.372522289591126,0
0.400974449432101,0.278908558110624,0.0950898531689499,0.358711923292441,0.318510405772281,0.239469078449735,0.127013174803262,0.302041612585427,0
0.503954973175913,0.27849979435748,0.394386023478248,0.309736607126098,0.445074471389784,0.107149708770958,0.191149434843439,0.234371869546508,0
0.112226759646303,0.311708248882669,0.352689534769998,0.22771381144463,0.145030512172195,0.240520605475309,0.101904428099883,0.252081621575624,0
0.324739788204551,0.143058472938611,0.32982084798488,0.459861298295352,0.210002472584592,0.345782303578751,0.309749327568358,0.418092100942917,0
0.457949621273429,0.376442858218199,0.245299803652043,0.222009313035804,0.21780017805472,0.0699372566398083,0.233153006738666,0.115171602977422,0
0.29921147954675,0.468904866737459,0.284375543802638,0.292795065227612,0.473651938619132,0.25367493158819,0.0962595894122627,0.0878074750496833,0
0.201863162153039,0.326290616854613,0.236436310078898,0.296587805387653,0.433654147234432,0.433191596812019,0.434988623248259,0.489969755120715,0
0.502385138037295,0.312267112531411,0.398275925034467,0.442614376565001,0.348128392029965,0.484195024038215,0.459808482985342,0.418605047144107,0
0.224402828022423,0.446183096439457,0.363816093634699,0.227785881164713,0.336150424330589,0.0728846343479977,0.202114217561955,0.219246222116754,0
0.353962655186149,0.154699521898482,0.167331002373873,0.252181936313246,0.217333934505047,0.27043077009309,0.365127569853633,0.231703081415725,0
0.195699451352459,0.227553903593562,0.248005897907321,0.2229279638788,0.168826408275174,0.19657346051901,0.174099912724502,0.460375150380037,0
0.27012636623868,0.21116847700806,0.215348465574171,0.233911910673055,0.459440827082294,0.358792036874647,0.221905901034901,0.159802780876713,0
0.195863293795391,0.123089811074814,0.267752380944237,0.17254582951565,0.332553234543442,0.260798706875096,0.162031825445171,0.263128912027595,0
0.303666062821869,0.225444832646054,0.203097735501448,0.21080656921932,0.276487886895271,0.234703683838412,0.0952728662481394,0.0861132339439331,0
0.21716119812028,0.388011166810297,0.203686134610931,0.272308665586947,0.355859330160472,0.36492999009543,0.356472714043121,0.261720570481778,0
0.261531910974844,0.116818780425616,0.12165423963982,0.229737708067537,0.1157235169691,0.246784565085881,0.0810039651062506,0.0537175112031812,0
0.28813504115164,0.297785272506211,0.247937709953555,0.144722144750309,0.218077656570789,0.262358665625765,0.460661718667124,0.238724998830152,0
0.238782125766357,0.0861652841471131,0.103496075913313,0.0995910524710697,0.184794828568236,0.213472956080507,0.245812281698141,0.229102600576444,0
0.249708470551654,0.199085719500598,0.13536214319173,0.412496709271436,0.227134249616596,0.147728864076087,0.160938879182038,0.176781013177662,0
0.211030996027175,0.293507482132861,0.112935315519312,0.154945403346578,0.210111522380128,0.154216796434221,0.175846072941467,0.394565851461895,0
0.161290118158289,0.214711142111691,0.350417556289265,0.279910362873204,0.151343486496813,0.108718580110198,0.198437700113394,0.654668616569814,0
0.396652887043697,0.434849031263977,0.159398317482278,0.280298300215931,0.298433397784775,0.411796582798979,0.270237834587332,0.262590179070973,0
0.169253354155544,0.302065094479167,0.251599915531195,0.188952942985015,0.0937597707999621,0.317387547095576,0.382678444165178,0.132743205544779,0
0.215936087405282,0.325253356644243,0.165290452821891,0.309706407979906,0.29314279358795,0.209537581172705,0.203778511182083,0.255841592614158,0
0.146583656934152,0.11081744543665,0.170456603050766,0.123065950555671,0.13229552565376,0.286748472991349,0.252708770280165,0.150212597671056,0
0.0914696068662101,0.141942571485863,0.24314078131869,0.204427201337106,0.187357488013971,0.240137026918318,0.0890395824744247,0.245216865045705,0
0.0886751680114382,0.325723538624776,0.317579016841371,0.15575338051817,0.152788309480785,0.204841712327617,0.339090493068486,0.356839453757415,0
0.263289838251919,0.266422826196445,0.25467743662859,0.420137552556891,0.42230692497995,0.23570733212422,0.236579254611365,0.146248183675755,0
0.192599553237982,0.129557544606316,0.283133352766614,0.225600599964717,0.332249463156506,0.347222756723474,0.249763918078986,0.271584060542316,0
0.189415252322507,0.248275676923101,0.218983420315858,0.132412626282624,0.213579369555231,0.0944985409835862,0.17414762469423,0.176919514427162,0
0.23053644804366,0.325842007319094,0.202046982238029,0.205226293103924,0.14387419187478,0.127457084203105,0.172381581602766,0.229553789584599,0
0.0830169673122611,0.249221686332685,0.196748606038704,0.228922998738444,0.385706608687148,0.395399599502773,0.25598452758063,0.284249326146396,0
0.372607439180739,0.113097130346718,0.361693090105926,0.211473900719016,0.414641837857408,0.554315502463733,0.461814537272379,0.152952184812274,0
0.0828773100420091,0.674225480382121,0.171294025222181,0.686865177170312,0.608805698425204,0.756204982050092,0.416197056377954,0.810462888927415,0
0.298051293140978,0.367894091698553,0.676468831089184,0.541196201692389,0.60032915173313,0.462842250392627,0.230332162227753,0.322364041486199,0
0.222571732242051,0.426918233948197,0.235499016503062,0.215306936044044,0.201372005729263,0.185426930282688,0.214826289354225,0.252221218615974,0
0.214903421689895,0.38225743460329,0.167107455252425,0.0944552436284336,0.486687127414332,0.214826380163764,0.0768096877424206,0.236210789237423,0
0.260863376859339,0.1655711632784,0.206113228168531,0.223859484429879,0.233785807770434,0.267583763239682,0.193779737450977,0.227637159771578,0
0.169662510999306,0.300811147999519,0.394120192275052,0.165444484059027,0.129347200006408,0.195380369634514,0.217626062813841,0.122101879903692,0
0.20675102577328,0.18735020012187,0.276035032512857,0.178854079124626,0.266522700518741,0.181471710982839,0.216240619338862,0.334968117386202,0
0.148082952777901,0.338153002479563,0.251921215901695,0.129680234807414,0.25146505498222,0.101087039615931,0.136143455206848,0.217600549525631,0
0.253743074747304,0.205831272124448,0.264340637132306,0.280821822525489,0.115373726453013,0.133832735985939,0.48147799583056,0.210399255548539,0
0.212790517707475,0.239287141485063,0.262359462119759,0.152395672485062,0.154059761250683,0.182963188496201,0.351706300773121,0.133765797533853,0
0.266912002089002,0.229856210456344,0.163649414370626,0.236976960621704,0.44570632052647,0.323965740364667,0.307790505375088,0.290370299089988,0
0.339763043781427,0.159038715707854,0.250294095748316,0.240908990514095,0.427517544008072,0.0597121727519901,0.172224970160202,0.259885714644349,0
0.152619301500791,0.18422125497852,0.250981997239454,0.211368483567843,0.235330900119073,0.217429153283521,0.159948795867725,0.212607592616291,0
0.152548851705441,0.21164998801191,0.189708054101907,0.14206013197486,0.098060494737743,0.261248265763078,0.167014272163647,0.298415764382323,0
0.288930540496292,0.35289330025598,0.134813535944475,0.0567255935782811,0.187622503727249,0.282742001807334,0.464207321432477,0.264411747256123,0
0.21976735532597,0.411279332772178,0.223774636258252,0.0797275899943334,0.151833467460448,0.225729009151569,0.223158317750689,0.210269428020936,0
0.219523457556593,0.351865204278361,0.152447926652532,0.31275608811202,0.213499789723964,0.208419027182099,0.101542374795442,0.370453537481499,0
0.36296581215391,0.289065964910449,0.140330859110075,0.123961377293215,0.121067577491458,0.320590553025517,0.227337820806682,0.152887426710778,0
0.22971563305532,0.133649976525889,0.26501807426341,0.368193673420702,0.543382100682316,0.255487133979123,0.399541993353818,0.164933781933368,0
0.311950397690075,0.42578744574687,0.400705116778211,0.0943050701020206,0.174097712803335,0.177230436148242,0.0498264517997112,0.282114339984291,0
0.0849763096620831,0.10122107291152,0.13161389951515,0.292076091227934,0.235597092824567,0.225269952430188,0.306671028311923,0.286541760983205,0
0.0833570618930216,0.159746121602459,0.113835764989915,0.0564164038845572,0.168017791092286,0.375349125632739,0.246916780416349,0.301650935505045,0
0.246034174073476,0.172414760154945,0.246167564897962,0.232310622373344,0.352688605186297,0.254634107666725,0.186948674977808,0.115115311209817,0
0.228717535020961,0.270392089445373,0.164059658746447,0.170135390182546,0.120338221506492,0.256352416595115,0.222284437434472,0.335385741893441,0
0.144982889110133,0.230153678403105,0.245626120500607,0.338583040763926,0.279731995079522,0.128302765753919,0.134394762054116,0.238731521096649,0
0.25976037967166,0.302870773200576,0.0877139414007829,0.11105092656437,0.191958024336642,0.163025796113182,0.387996651677283,0.220965962217237,0
0.151397945181435,0.238019252178905,0.41862720055851,0.168460683271954,0.419474359907448,0.274062239886128,0.2091081115895,0.398144045773596,0
0.240721190169491,0.378022046739052,0.381317365505687,0.31153439357465,0.250440363923248,0.251296651422357,0.28409367081038,0.13257850581304,0
