0.332577412412445,0.364928807089149,0.36768430697095,0.497372659659556,0.226059276311403,0.423465440430822,0.333860433376957,0.348449635533091,0
0.419630423958529,0.323565745484166,0.292879360016804,0.451955917452662,0.336469138234566,0.44353577200946,0.343072961609099,0.289204470033409,0
0.409133363038918,0.352897886658114,0.324409115406852,0.234425884969544,0.391874447326705,0.579649830318552,0.18325952806806,0.289671342278742,0
0.456463659646706,0.366757095013666,0.187863315114237,0.469139867096594,0.348267307649889,0.502109349833158,0.279441030619104,0.345826396611567,0
0.603317120564827,0.227529551728144,0.310487117855559,0.157471345172311,0.482561743460946,0.473528763567521,0.538957875264894,0.287328993702706,0
0.235299541948111,0.318045836279083,0.433393067625907,0.436276673872549,0.499628953889219,0.473569202994419,0.273102243190566,0.468547209860925,0
0.423068681857291,0.27973119828995,0.399416357422823,0.336078497409979,0.349810042560157,0.44878573604264,0.436750164675126,0.356175997254733,0
0.542320539671298,0.374235098093011,0.425483582871724,0.431421144322934,0.40083509096943,0.3703045596522,0.41721493278446,0.326568955860002,0
0.286912959442652,0.349717989874749,0.430497293242043,0.366019678800507,0.430913906617531,0.409888141384474,0.38559385750187,0.445207705197264,0
0.418188029703444,0.381765479170944,0.187392088047958,0.333536460923124,0.467801109684583,0.25759726445345,0.324231125360078,0.288642829887406,0
0.41502891291531,0.204456382325321,0.436025346786328,0.342496192518174,0.387092229709805,0.350575719831419,0.289535435157454,0.403019199384676,0
0.421974245165923,0.369967111070612,0.39106329639908,0.432342423577483,0.395381085060957,0.380029590397069,0.459919692130464,0.33881928242789,0
0.316315694290173,0.35510042720839,0.470109856521259,0.387108038198245,0.425620495788916,0.32970649835174,0.320037121320936,0.316877429242965,0
0.303025900272961,0.204042024776095,0.3386350653822,0.404755742636909,0.327779844786857,0.459257051084151,0.338361110981568,0.386310307516091,0
0.417966435143812,0.391073669051073,0.262311669403478,0.341452056999318,0.265379965314083,0.343366546040686,0.359654246039079,0.265204530247618,0
0.341038508802351,0.260437696298911,0.314504346918942,0.221742774422751,0.19026071464768,0.344826491385293,0.396608330485767,0.355237902829759,0
0.240085588221001,0.486528456027221,0.47376891561969,0.511752120375651,0.232627423540827,0.392227195820427,0.331576121930266,0.302596798288136,0
0.436070351814937,0.464913998908352,0.321136696059531,0.329729660642256,0.260639711814367,0.3768330982051,0.40103797105482,0.446883711157212,0
0.439940702332229,0.255277329080986,0.410957360879431,0.38433510725394,0.319807774318992,0.40606100532988,0.403230906910791,0.498727740176492,0
0.59335932814099,0.205258872156206,0.293247395284065,0.381085527110807,0.261652556338374,0.426941339551657,0.426330690828362,0.375844939061126,0
0.295051683179541,0.264298979525879,0.394841573724976,0.211882903330217,0.451064125126552,0.249070545646775,0.434064770898941,0.386168281524969,0
0.578060338011584,0.224141977790228,0.382472449642941,0.227986871367836,0.328820238737245,0.435855274149025,0.616513869154219,0.392221467878189,0
0.320527688246893,0.39405292670054,0.161162205055732,0.336359188556638,0.350461086285112,0.335268768202955,0.389837827559609,0.163441534732434,0
0.164266492548624,0.423731542070209,0.409292729260336,0.393628283555344,0.368499071462577,0.476457197484765,0.218507616511434,0.2327149460648,0
0.339857829440363,0.215315478282758,0.404590288173784,0.309645114219592,0.320277323526176,0.284591309119991,0.337105455313552,0.169376695787474,0
0.149871757368417,0.387051519064061,0.231733788907277,0.354636919174275,0.24145753208263,0.342102385088592,0.339613917430363,0.374263684993276,0
