0.306066705618039,0.116819548075671,0.141767772754527,0.242991476978523,0.255923200945497,0.151714219269728,0.213279166143202,0.150374530677689,0
0.198666342740386,0.160352288191725,0.190285142547346,0.344519421764167,0.281184497581645,0.15235472927694,0.0932180707722931,0.36602824081353,0
0.213162737214062,0.326209200394183,0.162906560015722,0.226789139808611,0.174313486790113,0.201165235194779,0.258796655749919,0.249365312973637,0
0.140588852293068,0.273632535525152,0.357455948811568,0.165582291024475,0.152955153743905,0.228195647796991,0.247276473336742,0.269015515246655,0
0.202893986115319,0.172410171125542,0.182264421323736,0.0764495223472623,0.185658799704375,0.0942239952987591,0.164220497268848,0.178048383444544,0
0.221957574471888,0.152054983067056,0.256339156376346,0.121162001879638,0.0811336097967817,0.176071064165332,0.345771572186638,0.237687171068265,0
0.206245743362101,0.284387288863628,0.267924788511861,0.160144643899984,0.398836308266605,0.210790602473736,0.326853404011493,0.158531146587526,0
0.228373120108242,0.61926232674338,0.20756800902169,0.369479903136531,0.190805332862325,0.249359151408864,0.33652096434448,0.284801204610026,0
0.230210607393632,0.23642980200626,0.412411781505054,0.329182733466268,0.282100778365343,0.0995904360392857,0.312753437197007,0.247365393922268,0
0.174851277339943,0.226634114666862,0.256909203628378,0.17454243593517,0.181297351657302,0.175207949237282,0.159119970800546,0.389354060444559,0
0.225264585544206,0.339234635298453,0.296893370797385,0.221529457067947,0.197960938083083,0.178328705988216,0.1815336722587,0.207531466790259,0
0.285923698779918,0.282662924648349,0.240737588655219,0.610106159982479,0.210373921525683,0.244206392490454,0.221822780311809,0.155589011466372,0
0.17197684244017,0.266497873619546,0.226990398795654,0.135505731377321,0.38445358855561,0.456879113591928,0.41196010696298,0.263760408438476,0
0.155158376137235,0.121746508109211,0.195419769273965,0.0785521391115036,0.330152996575218,0.383535218617373,0.167512305475856,0.175392614044535,0
0.225696746272866,0.257984384807519,0.234004755757431,0.229184177613746,0.420751104659501,0.207272284736321,0.28198187666576,0.239215615965172,0
0.256797879896403,0.31736883577908,0.177962891403158,0.188095285020298,0.442534476157991,0.142006330936422,0.0929891285200536,0.306298090073684,0
0.16722684485771,0.166199036281467,0.254484176798211,0.197661899659248,0.296843957304622,0.212555749144591,0.393205458770968,0.121214845620776,0
0.306843182971796,0.144338116855701,0.11234414857924,0.242159563038413,0.170178004501159,0.151454128904372,0.177043942975073,0.361247393639936,0
0.261716454156695,0.22351208949506,0.246747225402868,0.232292611531797,0.327991409138179,0.271918548312542,0.212466785891057,0.241972159600198,0
0.226173717011818,0.363631731426213,0.236632658024055,0.140062994015502,0.271932267229262,0.475805190603249,0.351996085356452,0.373335445011939,0
0.410042302280366,0.323323312307564,0.262101221214982,0.177789549675532,0.131272987879203,0.123160245163156,0.188428921732881,0.2659692134259,0
0.182448697484604,0.549634219374509,0.414253333039318,0.268691663666585,0.507027538470389,0.303235635190698,0.469581458589696,0.383256223852307,0
0.553091850873621,0.36902311743312,0.363436054694833,0.244500887286309,0.153039640443447,0.153530186385716,0.402917535532011,0.299512501972977,0
0.395414806868593,0.317097247027941,0.277648169895847,0.286048892494442,0.104637699765571,0.239227947549022,0.258233658468135,0.128999799419339,0
0.134486530946073,0.36106448274503,0.151785613421836,0.143392797680828,0.423389161248525,0.320502777928693,0.269691255365347,0.49188411164613,0
0.206592848509053,0.348318624858184,0.342987900064949,0.306317996719611,0.439445939443406,0.342634851386768,0.366237720069743,0.219097833501073,0
0.204896654335721,0.295388982730841,0.244439378950496,0.202846867480063,0.325133878617654,0.201706272197113,0.303942837769238,0.285169676959325,0
0.293089322117914,0.185744999227279,0.156373411696168,0.139353548140319,0.156987055207102,0.145032765154407,0.229536346893358,0.236185289220146,0
0.253735439977069,0.208511918461866,0.225009217794377,0.222946736787172,0.177254456750703,0.237940867797952,0.379755693948338,0.206178487483633,0
0.237956102080242,0.398066006952922,0.23165549017111,0.16220620251311,0.175965319801562,0.232798797473544,0.207661302544684,0.170709737042142,0
0.222545652953832,0.246031473267311,0.303584485892088,0.183002252318704,0.179849272132426,0.0929269263973503,0.2887311043784,0.373504653389588,0
0.429369753136352,0.203186815533023,0.219406834481686,0.307206719964249,0.278768602542791,0.220747445423958,0.177048508933077,0.204005710093646,0
0.168550274021425,0.37137441417449,0.246808285790841,0.327040252265261,0.188864663829032,0.17014174562296,0.31981170043877,0.0992398548866053,0
0.0827333663186935,0.160878742886743,0.117897723161246,0.200218748151944,0.22867342679542,0.518290921642347,0.449244939077459,0.410449702659533,0
0.198016602864799,0.216038403764556,0.213034509666337,0.0957631291143646,0.197217812929515,0.223141473978914,0.208119608325379,0.24583432820154,0
0.225314075666171,0.199510796414042,0.33632276502262,0.230301163419035,0.206607817689857,0.276477164511182,0.210669171174114,0.186938443116135,0
0.315596426094932,0.20711567875713,0.273888738331689,0.255201310196402,0.23730385206123,0.15936324825147,0.0910547341257673,0.218673469384519,0
0.227643806164765,0.300436566757215,0.0993954960189288,0.0646174627901848,0.189290374318868,0.127888380966667,0.266180860571158,0.203691755293813,0
0.228210579233665,0.237085644993329,0.375855600766997,0.330959396339486,0.263022198525847,0.235834691412664,0.470824923164773,0.128609187340551,0
0.173966003753883,0.307181713106375,0.326105804231311,0.146457950847615,0.348047240145899,0.164339457299046,0.190787954668924,0.313038988892634,0
0.278264964590726,0.326930383184669,0.198039568688082,0.16612118432216,0.086132771167564,0.388545279262738,0.178404891239875,0.376557764884133,0
0.152013959112931,0.181059636783006,0.189543925298896,0.185878757894773,0.300257241693411,0.288032256667329,0.236097832787371,0.169617414494752,0
0.159601636365885,0.227036529895754,0.172088172671043,0.132870541075914,0.233356540571502,0.259928848716915,0.386373018121698,0.260762597718515,0
0.350607939321653,0.291408865044165,0.237027003479944,0.122132308133909,0.145017848196666,0.0913080695838044,0.154809374054219,0.260887914431568,0
0.1867313112312,0.227174135594152,0.161609747427938,0.395407089470943,0.218426222844024,0.205046233074262,0.183786165314759,0.281393856618316,0
0.282565616980097,0.108871099742035,0.106181709302688,0.221094899623851,0.233431620627688,0.231517391403726,0.120080386377937,0.118584086926959,0
0.0667570602773487,0.0774710923617783,0.16512817186496,0.0909242282846312,0.0689362429338952,0.15001283433852,0.172639701367905,0.270252863140079,0
0.144348663911807,0.202421759156671,0.31508933475134,0.309841819745105,0.102084677293909,0.175123487629783,0.0802569942818638,0.0507293120392886,0
0.235414442158908,0.307576094163495,0.335496464931849,0.204541151957267,0.188558265028357,0.162877176896521,0.122770586836619,0.307767542199955,0
0.44510687500101,0.132031789510969,0.114591458222418,0.152043525123929,0.423691727153638,0.465701352999439,0.393739574508542,0.374891373594021,0
0.238648301393972,0.322619850244121,0.414565087332592,0.37525562934318,0.227145946448256,0.342373968165264,0.232954961403535,0.3966733816535,0
