0.346445101149235,0.187763767332304,0.392020427678797,0.404472858379398,0.321959023073318,0.231944731001638,0.2137085672874,0.131782874649693,0
0.272689201408789,0.190493890820051,0.452517795798855,0.13757342347339,0.310077137887246,0.109646595289024,0.229452378601249,0.253400058629573,0
0.309055101485554,0.341938145952789,0.259629569200852,0.120184845161101,0.322510507153751,0.340327131181502,0.399640682777017,0.228614316573539,0
0.249235095813891,0.197519306949362,0.200730204163248,0.474573410170655,0.353662594568279,0.394331712663318,0.384291128223158,0.376235303617034,0
0.179139367351069,0.347009731464936,0.108353318133736,0.210518432212966,0.242425740222953,0.389215369402377,0.301595506706288,0.38860211131132,0
0.330560647748364,0.347681599712559,0.293317884652242,0.164109819254382,0.256034196086756,0.367016390531619,0.192725596436294,0.349873997826598,0
0.337163970537743,0.4144385089324,0.153601604123585,0.401394347053967,0.384143959915816,0.396158999452382,0.477883189652727,0.391240131432815,0
0.389809227644417,0.390528639459329,0.392620208683821,0.280971608737923,0.336219506499227,0.316435083326072,0.404578762112293,0.324213867440938,0
0.0802346086075506,0.246232721100991,0.215635224089986,0.40810399334085,0.297358080722821,0.234342686725717,0.207908455981891,0.278569399546019,0
0.420005893651586,0.260447070514579,0.252737020953644,0.369340082338356,0.353456975270109,0.428082719204215,0.337769751733191,0.461023661615772,0
0.49023054010676,0.47243751283403,0.131885167924717,0.298152872192942,0.316839130712939,0.384810121575748,0.251289368464564,0.42845980798467,0
0.360114019771208,0.130243813362175,0.45943492977063,0.438196417179891,0.277803075786347,0.274523881409659,0.274193727182811,0.331873484565665,0
0.219716615987846,0.522109056405347,0.408446416529882,0.130045776797828,0.340493889380048,0.460229963861359,0.326562884199176,0.34919101472287,0
0.29095528777178,0.244786964558799,0.363343616019609,0.271250566147184,0.388931137090307,0.315574956564895,0.270657406206658,0.303239347521631,0
0.363780798605345,0.263258081708436,0.300531038676056,0.265694061922763,0.363243773183868,0.233794924734247,0.447936016653328,0.19645117224072,0
0.161193185210349,0.226043926731249,0.137924634798004,0.400746589919092,0.223986195412345,0.285234085864443,0.3641423661514,0.359031840732464,0
0.455624053499563,0.356090472404799,0.354813784678542,0.269239495862375,0.19966610656948,0.332645582537285,0.391162887002192,0.428912358882345,0
0.349712693362479,0.178069573371662,0.270772898613798,0.166913532725342,0.372206637889783,0.108448026947771,0.38227938396285,0.478580714097075,0
0.404724172014776,0.344788016159839,0.43407837842496,0.316842057038436,0.322780019537382,0.222381557156015,0.355160008771064,0.218037245893575,0
0.377349482675675,0.275795186398955,0.152469505283788,0.117948869965539,0.164488213472209,0.517877219306134,0.427356695056403,0.148695412492718,0
0.380344639188887,0.242092867332519,0.209274818046652,0.38662513342333,0.248477071649038,0.29640883091612,0.197591956981711,0.282962630285933,0
