0.302377474658916,0.115424621461336,0.159046633417785,0.219205606296805,0.248170038686288,0.208607152695669,0.209606203001224,0.162533848883483,0
0.251664299941172,0.414193804989061,0.216716402037668,0.432532233805961,0.257866293940242,0.148425329511204,0.116246337007263,0.276918004140498,0
0.0887344141382458,0.295976295567008,0.132208741403617,0.17966173459458,0.184212920874381,0.234172861590596,0.157306314753892,0.25033366667446,0
0.150070230697822,0.234329635723711,0.26360880853406,0.271945253182955,0.217742205326426,0.29998998652427,0.279020751160765,0.237651355255382,0
0.210319630048368,0.231378822311762,0.230165653407445,0.172756916275856,0.471222852460979,0.194638782441342,0.266552530904424,0.316111734763833,0
0.26593373625397,0.304085873574485,0.23370426423671,0.247958396322441,0.0864821364657653,0.184933243010443,0.337280119577219,0.324773495165054,0
0.211678434923852,0.181756779126653,0.369124006588799,0.136004411393972,0.300000917563243,0.21193103044204,0.35984948247692,0.243293634078196,0
0.213295033491993,0.262511879498082,0.153198176263027,0.186024420240637,0.153320313553863,0.301528460480418,0.266622516026155,0.368923332730565,0
0.341564315449612,0.309774521580843,0.204761417856041,0.268061185567399,0.26833634422601,0.16920128540829,0.342081937172814,0.285570330036986,0
0.249998096454533,0.212532417755267,0.392230129431015,0.126767976834581,0.460403938637677,0.200007400855043,0.342060785466606,0.318021495670401,0
0.272475701619608,0.437205106965784,0.266869051134095,0.421847333580184,0.167415835794414,0.235844121810416,0.157204992631936,0.219558847490054,0
0.216830636181686,0.240234489868262,0.137515700741865,0.261657627027861,0.1515198056579,0.354348998679747,0.23074819205143,0.378563187874414,0
0.264446383929914,0.312576500017301,0.221089009925293,0.208028484198042,0.398370179240015,0.408446046592418,0.281603900295412,0.293838430210891,0
0.0708656088934018,0.134211116036388,0.177660513738585,0.132673969049802,0.210621648641384,0.194803020856645,0.153658041784729,0.209118602690566,0
0.0932432338509758,0.114915316646353,0.164755083419933,0.285912034882036,0.378853686057372,0.339468819808702,0.200287843426873,0.167329832588739,0
0.120708895749673,0.162347337654522,0.331961115378058,0.231144013765021,0.141703345061343,0.147696221610928,0.126690786285945,0.198348674882692,0
0.207937951738125,0.205899967831778,0.160228715618761,0.214594647385337,0.364199593498825,0.268299712324524,0.202387453030085,0.263976048938062,0
0.304313661002057,0.138525214631625,0.372074513956313,0.240032522091709,0.104058977290803,0.167570780648451,0.196208817905681,0.157463244649092,0
0.32998309175734,0.320247294091547,0.33633875698038,0.285906005206701,0.299878542688134,0.265216479229921,0.20341231100235,0.215729411753644,0
0.298526077571926,0.28234442171224,0.32429899490274,0.451369931701952,0.226488548177525,0.328744521671808,0.26931038754374,0.406879525843533,0
