0.256620907012151,0.319446175313593,0.409918907006839,0.290818249819978,0.186205398374799,0.298265341104746,0.338848448059024,0.471527008181642,0
0.202485389289121,0.327756996498009,0.262179682146593,0.256530330082446,0.400898508371198,0.441940579065021,0.339914252020454,0.48820949104764,0
0.313146740634123,0.202691971199198,0.426822250848486,0.302737999298128,0.142809436181824,0.221213504396969,0.100361613565911,0.0986618357830945,0
0.376783163642979,0.197932127554884,0.542721603409486,0.192720653328239,0.142613410779311,0.265467120705998,0.371504646272218,0.556002700723275,0
0.464662541654962,0.294215608954651,0.147741369465006,0.286755277751412,0.717281151500002,0.283109520937608,0.313752394678729,0.31411293101655,0
0.320183976972322,0.45723819450832,0.41212510393025,0.430723277743806,0.417460183964897,0.340014133185597,0.248106127887861,0.306241024288263,0
0.418405916015876,0.239255142798323,0.290204422796146,0.566614269087541,0.239358435998971,0.442186680841451,0.466907336933194,0.464099381013724,0
0.543073559143616,0.412743510700872,0.484356636781859,0.396044999417617,0.266431039933781,0.457084892753529,0.593728905114334,0.173025796841865,0
0.187574715391119,0.314090371578837,0.411421631662861,0.139876840421811,0.320993992357794,0.427906463356684,0.258135090709076,0.49942393636931,0
0.723966420816249,0.353534246632455,0.508095518245651,0.505117869604769,0.317757935232098,0.246701201622772,0.134990059173935,0.322082278635965,0
0.416128190630984,0.288696474089692,0.116984055978592,0.135445971742997,0.480688365586302,0.540875158100396,0.184662810661333,0.460957812432615,0
0.352316139977766,0.214132642262608,0.36579531467819,0.601735880735275,0.316733808912995,0.253078351440388,0.245499733735473,0.149007145123047,0
0.374789445379054,0.372783383440984,0.340376781945573,0.240247842973819,0.409530936637365,0.256286577653713,0.461574941667955,0.227418372863773,0
0.370838632380237,0.302131469366574,0.522512431329304,0.165800439368614,0.296675270799505,0.446305521944099,0.303581925275931,0.474925560958441,0
0.25159111734033,0.327412424510877,0.11355552722477,0.223489108582612,0.227539373608158,0.375028895097049,0.318471571417038,0.387644118730909,0
0.370327999707976,0.49407656768261,0.177023897919606,0.198252979294982,0.53780560489282,0.31170120567721,0.347250279364959,0.137686768584625,0
0.233611674905056,0.709942238980741,0.42932836858773,0.306927280683125,0.20578821134683,0.581440576806958,0.154534849039124,0.338083108832106,0
0.139877039808284,0.0761285314872129,0.313556031009466,0.359265581811987,0.151040343391225,0.242599119017574,0.109945648946788,0.141207356462226,0
0.0272610835130486,0.0561402593321368,0.487395568160324,0.182940105705631,0.408464476998231,0.282224068257555,0.370902165522701,0.298941814011995,0
0.44150195631235,0.21143215290203,0.476894359072195,0.217857013261807,0.171772342879027,0.395992025428824,0.519644144823244,0.3687499211775,0
