0.144387013542243,0.533709669601507,0.365720117245436,0.277000300488687,0.40838363682902,0.174639170302066,0.246013698036811,0.546638388417709,0
0.201815780911348,0.165283858026573,0.171779984860657,0.198085432873285,0.285333565537999,0.0984241063577103,0.36628892523414,0.290739067401166,0
0.336054472011544,0.220892526092839,0.33124675161016,0.135535796393045,0.143739187853704,0.358279412531227,0.11664111217254,0.144313247282166,0
0.0847065087580164,0.217023915180865,0.557699847699781,0.251211260964925,0.167776524476206,0.430854721427359,0.545549907113124,0.364228992090798,0
0.46122089784853,0.26928475028133,0.386712388614126,0.307257692868589,0.145948608092073,0.0734322493559273,0.187838051948827,0.227011198265367,0
0.154092792169044,0.328775903195735,0.465516972522423,0.212235292689918,0.29898256017513,0.222238929345497,0.334066066865081,0.102037089821146,0
0.191199816946284,0.436951615670832,0.276681051891572,0.458422316860996,0.264690772452283,0.413712524695014,0.540450969722597,0.288354091468528,0
0.531632918582743,0.170313804415133,0.625322149242242,0.51846500271379,0.553116986933383,0.663035671710998,0.744090267474465,0.412522759853531,0
0.218177007890057,0.408117642099495,0.238026767995904,0.0652494386106076,0.0686744129790078,0.298997527787613,0.323898683756988,0.2715654242026,0
0.549009112468997,0.408560566281595,0.219153561030379,0.736203798333204,0.33485788841474,0.354454868350365,0.140511022774281,0.151827295480646,0
0.298373811877878,0.442388266223073,0.176841773721286,0.132496932988425,0.477549425652911,0.156011821155124,0.194903986676349,0.156339962377766,0
0.304038319415419,0.446194003396911,0.282317452241784,0.361054349384485,0.210186847735388,0.214981665230757,0.114725913122304,0.148751346493013,0
0.1956493760621,0.228858803759308,0.487571345493055,0.210746568582707,0.196949584572754,0.305030790093865,0.366042973040713,0.30958855224183,0
0.443466051971262,0.297004190636368,0.262282893730153,0.639312623756219,0.184935830794488,0.49600478943563,0.141504830961167,0.310743060874737,0
0.551012116011813,0.383901995086592,0.0737958407613171,0.087482331902307,0.198032824912585,0.288416855780692,0.460196549154856,0.191062155046393,0
0.206825060895981,0.203664822021751,0.330172088245114,0.359486474088217,0.222380482465189,0.128798571910858,0.280831622603394,0.155447293486731,0
0.317399742100403,0.264843060607649,0.32710199174881,0.169074422338011,0.366530276975352,0.367412736107348,0.180887735417107,0.203475996141053,0
0.0788388688516902,0.0524305843504434,0.368935826110148,0.205106945673109,0.0687324748834523,0.29153339832619,0.109084174111215,0.0996179297572562,0
0.0558156293988506,0.0949858297291424,0.0450538679433279,0.0235726775234189,0.0740338209172783,0.202594711795116,0.237610327257607,0.310676599121769,0
0.0756000574218009,0.0935724758118783,0.392406485031714,0.170430681966178,0.13202147728928,0.318545608342432,0.332676171536225,0.306513075356528,0
0.245791291431882,0.420968041967209,0.456265660584698,0.422623580639365,0.365803833550915,0.47888131255211,0.392393313395814,0.245674536877916,0
0.209757556178401,0.103612890829504,0.103623692769735,0.214975069203248,0.204123392741536,0.121321030639565,0.399363886818837,0.312189812811159,0
0.314393785097469,0.401405261092818,0.478938048565649,0.228025314846409,0.126485979716705,0.269399369168459,0.121966800296581,0.17167957311652,0
0.290886956518868,0.111550125351802,0.446770950239901,0.080059309233847,0.184584820078843,0.517764807082121,0.550558358244258,0.522008237417844,0
0.208733925761277,0.451490305196841,0.209597802426735,0.40056734780815,0.272522425607563,0.228109808632556,0.173209638658006,0.430750948196031,0
0.491415213450696,0.367890101802723,0.212249031716449,0.231742269740285,0.24245922024809,0.269528015351639,0.214564854967068,0.410293816573145,0
0.328550311827857,0.0986930264201441,0.0651950792130625,0.455939852622207,0.465894426254739,0.180844125015748,0.284361386359756,0.357495703467595,0
0.459287338571702,0.414825159810019,0.352704916289258,0.419197704691022,0.339932911773566,0.201684533454779,0.106918373903895,0.172825472474797,0
0.229588736637076,0.257927714924398,0.400956690301855,0.306418691821836,0.215994078547058,0.460762581557852,0.365331868148782,0.498836835942031,0
0.409319322854246,0.381600345369251,0.402245700538145,0.298531121878357,0.126506286339408,0.240923231143012,0.411967973443553,0.111132859822847,0
0.275963922838921,0.24084749693085,0.168448867510245,0.336041316317839,0.374093397430473,0.216023145482731,0.120613798501008,0.355350781441647,0
0.123993518488409,0.390696502869744,0.545143790728104,0.430741868713388,0.183922023630655,0.136046309070135,0.144265763645718,0.196538869849868,0
0.163697922209419,0.248029472765402,0.151018101442593,0.280185570241257,0.157862258557311,0.166481806832626,0.458606892572785,0.211876800004588,0
0.231650560551593,0.217662070004721,0.116347228864453,0.115687650609345,0.371293065435863,0.067654611145865,0.290597093111433,0.283361905454053,0
0.0852023059743644,0.288752953889301,0.329723923274078,0.0976776248560637,0.0560935319169653,0.283628548106907,0.29225371954497,0.330438537730773,0
0.186640316633376,0.327511222980808,0.11175700153421,0.0904628075810332,0.139964079298985,0.345145045711738,0.10877241319394,0.216691477438146,0
0.389431359609929,0.319252700098443,0.163525587499675,0.20007048816469,0.178238047322213,0.0902547980397216,0.319652878935556,0.279139494923381,0
0.144574039322117,0.065672657962522,0.10920656611059,0.295172929356328,0.293303072846153,0.183658927869656,0.197929347386347,0.177857527894383,0
0.281403504761819,0.161421757097341,0.105668671374259,0.41696279205241,0.419399903194599,0.105242243527857,0.472466183364119,0.45248731695897,0
0.13111113890297,0.0942376381542714,0.285602236048101,0.252506153980944,0.191454165888389,0.102870349788034,0.121084929430373,0.198023516630868,0
0.292006815915546,0.163514406161507,0.367384390622086,0.1983056462889,0.335608036533649,0.210197132089909,0.0729967457766463,0.12897706786947,0
0.314069787647762,0.187501810902943,0.285516690630747,0.401274692523533,0.226136720705393,0.101836178137537,0.474168484451008,0.217317678259374,0
0.162316172932313,0.217051895862541,0.319147628051295,0.192477828281103,0.212757627784211,0.349623450273163,0.118946050401595,0.468834885469971,0
0.110297314997031,0.189188513363123,0.350672364752555,0.320262438310855,0.197667646678167,0.331112782280701,0.351365944555114,0.385580365214578,0
0.294721263466917,0.412326859037141,0.549213467209301,0.389142687369316,0.274543638810666,0.489974375711184,0.334400983666539,0.161162952472219,0
0.294601585298149,0.0838490456723545,0.175536310798457,0.138624651276371,0.234616152741997,0.126351698922326,0.167194199253601,0.164266245458375,0
0.137107203680505,0.376473758634203,0.203291080001128,0.0553393406734569,0.23952276877518,0.217428754619075,0.282759457194876,0.3199119714047,0
0.0704270495060827,0.108327711029716,0.232018703670733,0.267569140102158,0.283550600044679,0.239143764844113,0.126170590975623,0.0786989808500016,0
0.225496468371291,0.142925671072326,0.352574283582547,0.289620423254525,0.21937305200893,0.17368082643808,0.174628335675258,0.0780790778381373,0
0.296413368012012,0.129161519302467,0.093516726881975,0.149808618986392,0.221719977190544,0.177533615968889,0.289177771911681,0.469569492482584,0
0.427943368655545,0.398717806064773,0.402518569232818,0.219804130659161,0.201688132345882,0.304252688684278,0.304731950745764,0.354146889990618,0
0.243643055937543,0.111126632850584,0.31816049866108,0.19422450795886,0.335614447477324,0.321071432254744,0.141749500617622,0.23062651320584,0
0.285741590001056,0.399224106350809,0.229095431250837,0.343602756860351,0.426813367715235,0.538376240665649,0.0925754649179418,0.287843119538409,0
0.286479585469203,0.221020175913775,0.413471771792201,0.193411390142986,0.179491747148501,0.134763940212365,0.201791839260649,0.321148701268911,0
0.286790212579855,0.218671373632071,0.0896985520938734,0.179610324120595,0.225676718041817,0.142582001430474,0.0868371323482215,0.47203349981193,0
