0.171593712911964,0.329508028819019,0.348057142943666,0.40632020179152,0.240373480637616,0.355872736303023,0.497660300215543,0.148657511928675,0
0.170070347548359,0.292274817083101,0.403601328531625,0.237205285784669,0.410446842955732,0.481383119183705,0.289107912265442,0.36706966026055,0
0.282356848644481,0.383906853351608,0.298582109510225,0.322604778283098,0.295218498836408,0.157958111894517,0.149066360417551,0.0984750283246801,0
0.398183045230565,0.325616140383596,0.34790187453135,0.255918204032425,0.226989369100762,0.284922068639606,0.31709769153149,0.284039759238118,0
0.274656197865833,0.275663260486227,0.0999040479965607,0.116237964940392,0.532746725542549,0.302657396129565,0.188911336328687,0.467368605060085,0
0.302609768004185,0.431485461036146,0.240363274478748,0.532292983244941,0.30526937135281,0.303575951425739,0.144986526749627,0.452396983372769,0
0.421267316238246,0.126839274658627,0.264984274810091,0.682495017887509,0.221093298567752,0.462837334070096,0.469825933143478,0.338442414681012,0
0.469976426195887,0.343075363625641,0.393389081060751,0.389832734632861,0.346530892533079,0.456761632707095,0.553726953950196,0.194494285237582,0
0.196189473786216,0.214660562675511,0.327450490155608,0.160531717927536,0.492540197153426,0.451664040583397,0.258719426208702,0.281127247399461,0
0.409883689191786,0.327840868278702,0.403984626256771,0.485527475803243,0.595938339710969,0.291635866289069,0.3599459926863,0.455305045086196,0
0.342084152080126,0.256311801260418,0.203997124285047,0.292517804615659,0.354847914550868,0.363997003115892,0.288271666000008,0.321666860406989,0
0.337640443458153,0.130835126948612,0.587344343536796,0.555486523317028,0.177093667784994,0.339290343683244,0.234325980785228,0.500089328311558,0
0.398639326074337,0.236928355629627,0.447681972695347,0.154202554378876,0.440537595182054,0.267942501231943,0.378798423094913,0.326202924920969,0
0.268449477855316,0.346661432104622,0.418942572460856,0.426737079299145,0.434234406911912,0.501546488552546,0.318378569218645,0.38421957642191,0
0.347415824299741,0.523479166956796,0.143523158348475,0.311220514958233,0.228211092448735,0.340285942296701,0.268942266712513,0.369170832825491,0
0.180464393309449,0.297293446401044,0.209577363046938,0.262606155766164,0.557615427093502,0.269400759515498,0.186226396940004,0.344682582261766,0
0.392444796511143,0.505710765308855,0.562024490550616,0.218748638509204,0.228872004213938,0.387101239440547,0.20486134273214,0.37384087235264,0
0.308633177390142,0.283891682027145,0.0964308401340791,0.269852166657053,0.110205094811393,0.313412571464185,0.274280546062098,0.421928613298907,0
0.22164622557822,0.245956113171781,0.263484822584143,0.281779893244316,0.267720944616047,0.422456307552222,0.511502118146703,0.398370164727521,0
0.530651929013999,0.482600114716997,0.363487781708014,0.16023504586696,0.163474453733115,0.501716397561624,0.371889656384123,0.287475686796584,0
0.355031586604136,0.257934405758082,0.438682042356364,0.444501018571073,0.278596089904643,0.310518604721106,0.238168286969909,0.247933397156212,0
0.22167842274437,0.38698983144023,0.322178564374808,0.321171383133285,0.237477267097801,0.481402722957359,0.51683069245244,0.544884118318143,0
0.440114618612931,0.294685520046078,0.484936437488954,0.279520587720263,0.287309078872761,0.298283826254108,0.341971260808571,0.217642713440058,0
0.34064327709348,0.349788119443399,0.502600455394693,0.286469894755691,0.193645934146451,0.642117123110418,0.515980093870751,0.463791457387184,0
0.211192503180035,0.342075039806642,0.263399994609828,0.39556709439835,0.399880023321919,0.255339415283479,0.34750444839529,0.411244665477137,0
