0.0007585585,0.0
1.6674999e-12,0.0
1.2423936e-06,0.0
0.036709756,0.0
1.100746e-06,0.0
0.10391474,0.0
3.603145e-11,0.0
3.1065384e-18,0.0
0.47042236,0.0
7.6150225e-11,0.0
0.009668589,1.0
0.00064748526,0.0
0.0042600036,0.0
2.734215e-07,0.0
3.884856e-08,0.0
0.99524033,1.0
0.0016115606,0.0
0.012643725,0.0
1.8837612e-11,0.0
1.5718699e-09,0.0
0.8520502,0.0
0.9973633,1.0
0.0015669167,0.0
0.002523303,1.0
1.1111517e-06,0.0
9.947146e-10,0.0
0.60673404,0.0
4.2121422e-07,0.0
0.00069975853,0.0
2.4995811e-06,0.0
0.0007635951,0.0
5.250661e-07,0.0
0.9669426,1.0
4.1098107e-09,0.0
0.0018357635,0.0
0.016748577,1.0
1.8859966e-08,0.0
0.98367524,1.0
5.423546e-08,0.0
0.0015602708,0.0
0.40953183,0.0
3.3628866e-10,0.0
5.993679e-06,0.0
0.8525797,0.0
0.0004904568,1.0
0.741689,1.0
1.0079178e-08,0.0
0.6621026,0.0
9.850347e-10,0.0
0.5061132,0.0
2.472065e-08,0.0
6.775536e-06,0.0
0.9311204,0.0
7.4088155e-07,0.0
2.1308861e-16,0.0
3.6014722e-09,0.0
0.00016054511,0.0
2.5952015e-05,0.0
4.0370097e-07,0.0
4.6096096e-07,0.0
0.89290285,1.0
1.45129725e-05,0.0
1.8632065e-08,0.0
0.0010653436,0.0
0.0024192631,1.0
0.0005283952,1.0
2.8247529e-09,0.0
1.9260148e-07,0.0
0.00087076426,0.0
2.1806348e-10,0.0
5.3175983e-05,0.0
0.24033004,0.0
0.9968438,1.0
0.79056937,1.0
1.8523254e-11,0.0
0.8258571,0.0
4.290904e-07,0.0
0.94454134,1.0
2.03601e-09,0.0
0.3475058,0.0
0.9784348,0.0
0.1868859,0.0
4.8858492e-05,0.0
2.7527284e-07,0.0
5.031147e-08,0.0
0.020157456,0.0
3.3224608e-09,0.0
0.0002374053,0.0
0.04661545,0.0
0.92916113,1.0
1.1450237e-06,0.0
0.95634234,0.0
0.1624381,0.0
0.95525086,0.0
0.0011810362,0.0
0.5469323,0.0
0.9311247,0.0
3.2970252e-06,1.0
0.9779795,1.0
5.891829e-09,0.0
2.338275e-10,0.0
0.07654807,0.0
1.4703901e-09,0.0
7.616958e-10,0.0
0.0023525655,0.0
0.0065418184,0.0
1.0884691e-11,0.0
0.00012433529,0.0
0.0028274357,0.0
0.8585154,0.0
2.6565939e-08,0.0
2.9285905e-09,0.0
0.0010283887,0.0
1.213679e-05,0.0
0.0004912913,1.0
0.0037859976,1.0
0.95633984,1.0
0.025761783,1.0
0.00044089556,1.0
6.520504e-05,0.0
0.0002964437,0.0
0.51685625,0.0
9.9870755e-05,0.0
0.113996,0.0
7.6631125e-07,0.0
0.059516042,0.0
0.99688,1.0
3.1760107e-12,0.0
0.02650252,0.0
0.0013857186,0.0
1.1632803e-10,0.0
0.04731661,0.0
0.7073411,0.0
0.016209483,0.0
0.8484313,0.0
9.135331e-06,0.0
1.5107501e-13,0.0
1.0902592e-09,0.0
0.9882746,1.0
9.105397e-07,0.0
0.6766785,0.0
0.017609864,0.0
0.87338376,0.0
0.0013160408,0.0
0.7155149,1.0
0.9928547,1.0
0.52263063,1.0
0.003932625,1.0
0.0072567463,0.0
0.9974358,0.0
1.2139299e-15,0.0
0.0059871376,0.0
3.0422207e-06,0.0
0.023161829,0.0
0.85246897,0.0
0.008703977,1.0
0.002595365,0.0
0.95894,0.0
0.9996184,1.0
6.5214056e-07,0.0
9.1090016e-07,0.0
6.4978256e-15,0.0
8.1356186e-05,0.0
4.9828045e-12,0.0
7.748925e-11,0.0
6.821588e-10,0.0
8.3305196e-05,0.0
7.56318e-09,0.0
0.9538882,1.0
0.00012910366,1.0
0.999017,1.0
0.072025925,0.0
8.724308e-05,0.0
0.000121451216,0.0
0.07409823,0.0
0.04901907,1.0
0.6140821,0.0
0.0014510453,0.0
0.00025117397,0.0
5.0674404e-10,0.0
9.324927e-05,0.0
2.7551355e-06,0.0
0.10901213,0.0
0.0043629706,1.0
0.17533797,1.0
0.23410887,0.0
1.1866142e-12,1.0
3.8134822e-06,0.0
0.9719155,0.0
3.043075e-09,0.0
0.014108062,0.0
1.6775591e-11,0.0
1.9956953e-11,0.0
0.85971236,0.0
0.30449978,1.0
0.50127107,0.0
0.983822,1.0
1.5399854e-10,0.0
0.9996276,1.0
9.228803e-09,0.0
6.3737644e-07,0.0
0.00039470196,0.0
1.1225841e-07,0.0
0.33779702,1.0
1.8599488e-06,0.0
0.01068151,0.0
0.46861777,0.0
0.0015179515,0.0
0.0462071,1.0
1.8611153e-11,0.0
0.0033667386,0.0
0.99972546,1.0
9.3878305e-15,0.0
0.0011960566,0.0
0.30236506,0.0
0.08387503,1.0
7.879853e-09,0.0
4.5086163e-05,0.0
0.35479307,0.0
7.279501e-10,0.0
5.084529e-06,0.0
0.0014050305,0.0
0.28998774,0.0
1.4817537e-08,0.0
0.00013521314,0.0
3.4579018e-05,0.0
1.90042e-05,0.0
2.423822e-07,0.0
3.5338167e-06,0.0
0.00042942166,0.0
6.8482864e-10,0.0
0.68655103,0.0
2.9261702e-07,0.0
5.056649e-05,0.0
1.0120373e-10,0.0
0.5048425,0.0
0.0073278546,0.0
0.3017621,0.0
0.00075757504,0.0
0.9999619,1.0
0.7237344,0.0
6.948275e-08,0.0
0.9819294,0.0
6.8709614e-06,1.0
0.71967775,0.0
0.8204576,1.0
2.5710583e-06,0.0
0.00056764483,0.0
0.0011099875,0.0
1.8175933e-11,0.0
1.2948237e-05,0.0
6.75057e-13,0.0
0.0009368062,0.0
0.999576,1.0
0.00010761942,0.0
0.10487747,0.0
0.8790549,0.0
0.0001733303,1.0
1.396658e-10,0.0
1.1929076e-11,0.0
0.61490405,0.0
0.0003491342,0.0
1.189088e-05,0.0
0.3457565,0.0
0.82009363,0.0
0.28344715,0.0
1.5820437e-11,0.0
1.5501614e-06,0.0
0.002134204,0.0
0.0054166317,0.0
0.018584013,0.0
0.08237821,0.0
2.965492e-09,0.0
4.8389516e-08,0.0
2.736226e-09,0.0
0.45275334,0.0
0.00062546134,0.0
0.0071690977,0.0
1.8292104e-10,0.0
0.2646652,0.0
0.012392253,1.0
0.47053662,0.0
0.03247848,0.0
0.7760862,1.0
0.027381182,1.0
3.6109573e-09,0.0
1.1754144e-08,0.0
2.1324416e-10,0.0
0.026747853,1.0
0.831069,0.0
0.08448124,0.0
0.0020446181,0.0
3.1894106e-05,0.0
2.387296e-07,0.0
0.019921869,0.0
0.70857525,1.0
1.7061532e-14,0.0
5.7236393e-06,0.0
0.6604053,1.0
0.8721107,1.0
0.0016274452,1.0
0.0007893741,0.0
6.160901e-13,0.0
0.0061969757,0.0
0.0061003566,0.0
5.7866364e-06,0.0
0.008178085,0.0
0.97894543,1.0
0.018715233,1.0
0.0001732409,0.0
9.11748e-06,0.0
0.011220992,1.0
0.99875087,1.0
1.2831417e-11,0.0
1.0488045e-12,0.0
0.56302035,0.0
5.4380997e-08,0.0
0.0010226667,0.0
2.3558396e-06,0.0
0.9900918,0.0
0.20186004,1.0
3.799019e-05,0.0
1.225775e-11,0.0
0.9837722,0.0
0.98360324,1.0
0.75207263,1.0
0.637351,0.0
0.76575315,1.0
0.22190943,0.0
1.04891755e-10,0.0
1.4586709e-05,0.0
0.10717285,1.0
0.9996447,1.0
0.98242056,1.0
0.020370573,0.0
0.18680403,0.0
1.369047e-05,0.0
3.2763694e-06,0.0
0.072389305,0.0
2.486353e-06,0.0
4.8230477e-06,0.0
7.856693e-10,0.0
0.00025466084,0.0
0.9999913,1.0
0.4521672,0.0
0.0013861358,0.0
0.98895687,0.0
0.022693753,0.0
0.021152675,0.0
0.99852973,1.0
2.0631066e-07,0.0
0.9990023,1.0
0.32737547,0.0
0.88254917,0.0
0.0010409951,0.0
6.704698e-05,0.0
0.36755353,0.0
6.0987793e-05,0.0
9.792581e-07,0.0
6.209705e-10,0.0
0.52888,1.0
2.6078293e-09,0.0
0.23832831,0.0
3.9456183e-05,0.0
3.1700183e-05,0.0
9.782496e-06,0.0
5.4090754e-07,0.0
0.0412215,0.0
0.8485973,1.0
1.8485861e-09,0.0
0.99985015,1.0
0.99983156,1.0
1.3040509e-09,0.0
2.6027208e-13,0.0
1.288172e-06,0.0
0.0063277483,0.0
6.8470363e-09,0.0
2.858947e-07,0.0
0.0014448464,0.0
5.55596e-06,0.0
0.9537184,1.0
0.22739393,0.0
0.020745963,0.0
7.2254075e-08,0.0
0.2832263,0.0
0.0006905198,0.0
0.9708228,1.0
0.9999952,0.0
0.0071745813,0.0
0.030231178,0.0
1.5951136e-05,0.0
0.00014415383,0.0
6.5739816e-11,0.0
0.0024255812,1.0
0.00081309676,0.0
0.0022240877,0.0
0.9976205,1.0
1.0994963e-06,0.0
8.566748e-15,0.0
0.0016848445,0.0
0.9999858,1.0
2.4199708e-06,0.0
0.011083245,0.0
5.1701917e-08,0.0
4.3406335e-06,0.0
1.4921225e-08,0.0
0.0015597343,0.0
2.5006132e-12,0.0
0.00017225742,0.0
7.904676e-09,0.0
0.7089187,0.0
0.99982285,1.0
1.1822279e-05,0.0
0.7221863,1.0
0.3439383,1.0
0.021241754,0.0
9.589443e-06,0.0
0.026159942,0.0
3.4185691e-06,0.0
1.919882e-15,0.0
0.9995922,1.0
0.00016206503,0.0
0.02124846,0.0
3.6774586e-10,1.0
0.001887083,0.0
0.0065223873,0.0
0.98839045,1.0
5.32711e-07,0.0
0.033727616,0.0
2.5263048e-06,0.0
0.0026795566,0.0
0.9476031,1.0
1.0,1.0
0.5268305,1.0
1.8611497e-12,0.0
0.009176582,0.0
0.00015175343,1.0
1.1321122e-10,0.0
0.0041650534,0.0
6.288113e-08,0.0
5.859545e-06,0.0
0.40604895,0.0
0.38825616,1.0
0.001106143,0.0
7.248566e-09,0.0
0.9983102,0.0
0.23693588,1.0
0.13886446,0.0
0.015576214,0.0
3.649703e-14,0.0
1.7646956e-07,0.0
5.629252e-06,0.0
0.0004608333,0.0
0.0028257072,0.0
0.00024396181,0.0
0.9999726,1.0
0.26758656,1.0
0.0003530085,0.0
1.5907142e-05,0.0
4.9939086e-08,0.0
0.00069507957,0.0
0.44978887,1.0
0.005969584,0.0
5.3041435e-06,0.0
4.463915e-09,0.0
4.2261124e-07,0.0
0.00493747,0.0
0.9975428,0.0
0.9271208,1.0
4.110444e-06,0.0
4.883345e-08,0.0
0.00028026104,0.0
0.33981973,0.0
1.3523747e-05,0.0
3.4224577e-06,1.0
0.97940385,1.0
1.2644869e-12,0.0
0.00037792325,1.0
0.018457055,0.0
0.013599187,1.0
7.023181e-05,0.0
0.025140613,0.0
4.804347e-11,0.0
1.7781511e-09,0.0
0.30061364,0.0
1.8508027e-06,0.0
8.796197e-09,0.0
0.0005058944,0.0
0.00095796585,1.0
3.2781776e-05,0.0
0.9996395,1.0
1.5306783e-05,0.0
3.4143777e-05,0.0
0.0006044209,0.0
0.99891824,1.0
0.0037459433,0.0
3.6988194e-08,0.0
0.00022235513,0.0
5.8216607e-05,0.0
9.666466e-05,0.0
0.06350532,0.0
0.80694085,1.0
6.056239e-10,0.0
0.0010870993,0.0
5.3973315e-09,0.0
0.73583746,1.0
2.9559049e-08,0.0
4.0420467e-08,0.0
0.99926674,1.0
0.00307855,0.0
9.2766385e-07,0.0
2.4753135e-06,0.0
0.151842,0.0
4.852455e-06,0.0
5.782951e-06,0.0
5.846861e-12,0.0
0.03780666,0.0
0.57426864,0.0
1.3525849e-07,0.0
0.99868506,0.0
0.00028386712,0.0
0.99991894,1.0
0.9970895,0.0
0.9994364,1.0
2.4788795e-07,0.0
0.15970317,0.0
0.999931,1.0
0.71151453,1.0
1.7804705e-15,0.0
0.008684337,0.0
7.030917e-08,0.0
0.56774163,0.0
0.6399671,1.0
0.005399823,0.0
0.0016721189,0.0
0.00012749434,0.0
3.320907e-10,0.0
1.5000862e-09,0.0
9.015967e-12,0.0
1.5068568e-05,0.0
5.346909e-07,0.0
2.4358187e-05,0.0
0.807507,1.0
9.1823565e-10,0.0
0.1585215,1.0
0.006993383,0.0
0.023385376,0.0
0.0014006793,1.0
0.0005658269,0.0
0.99669325,1.0
0.6413256,0.0
0.99694324,1.0
0.9928807,0.0
0.010365993,1.0
0.10177913,0.0
0.99631655,0.0
0.44904718,0.0
0.87828183,1.0
8.40123e-11,0.0
2.8239637e-07,0.0
0.9978055,0.0
0.9909191,1.0
2.3607603e-08,0.0
0.7539225,1.0
0.99602556,1.0
0.47880837,1.0
0.03229636,0.0
3.8935667e-07,0.0
0.020341992,0.0
1.8039299e-06,0.0
4.1724797e-06,0.0
0.0019444227,0.0
1.478102e-05,0.0
0.0113577545,0.0
0.039166093,0.0
9.229477e-06,0.0
0.3716865,0.0
0.025961518,1.0
0.0012646317,0.0
6.2241865e-09,0.0
1.1222954e-14,0.0
0.13891757,0.0
0.19297478,1.0
0.8392725,1.0
6.341624e-05,0.0
0.00033062696,0.0
0.9958004,0.0
0.00032103062,0.0
2.7046513e-06,0.0
0.0006188154,0.0
1.5366685e-06,0.0
4.2772945e-09,0.0
0.13299248,1.0
1.4497479e-07,0.0
1.3624529e-10,0.0
7.283342e-06,0.0
2.2911165e-10,0.0
0.091243744,0.0
3.47222e-05,0.0
0.99997824,0.0
0.0013822019,0.0
1.0997518e-05,0.0
0.00066673756,0.0
0.3912999,1.0
0.00933516,1.0
0.8481723,1.0
5.9694554e-07,0.0
5.244922e-16,0.0
0.24214321,1.0
0.0018399656,0.0
0.08041906,1.0
2.811817e-07,0.0
0.0130542815,1.0
2.0816897e-06,0.0
0.7632952,0.0
0.0064754486,0.0
2.5117179e-06,0.0
1.5563184e-05,0.0
0.6630825,1.0
1.8577636e-11,0.0
0.8414711,1.0
0.0032306314,0.0
0.9955152,1.0
0.013878316,1.0
1.8948846e-08,0.0
0.0020629764,0.0
0.00012040544,0.0
2.4874516e-15,0.0
0.00718832,0.0
3.5764664e-05,0.0
0.59190744,1.0
2.603943e-05,0.0
0.0018550754,1.0
3.485803e-09,0.0
5.986292e-12,0.0
0.00046667457,0.0
0.31876975,0.0
0.0018703043,0.0
1.7751565e-06,0.0
0.0006233752,0.0
0.96010727,1.0
0.00016719103,0.0
0.7335999,0.0
0.049119204,1.0
1.2480872e-09,0.0
0.9996439,1.0
9.437537e-05,0.0
8.429275e-06,0.0
0.000942111,0.0
0.00025457144,0.0
0.99995804,0.0
8.895021e-11,0.0
0.003910154,0.0
0.000492692,0.0
0.9523051,0.0
6.944113e-05,0.0
8.194818e-08,0.0
1.308498e-13,0.0
0.9811189,0.0
0.32144135,1.0
0.9998318,0.0
0.20271778,0.0
0.0028212667,0.0
0.9502108,1.0
2.324693e-11,0.0
4.106015e-05,0.0
0.40420026,0.0
0.011129081,0.0
5.4505754e-14,0.0
2.2372268e-07,0.0
7.434737e-10,0.0
0.0020301044,0.0
1.3776464e-09,0.0
2.6970924e-11,0.0
0.23882338,0.0
3.9924707e-05,0.0
0.6589641,0.0
0.9340515,0.0
7.346471e-07,0.0
2.3062942e-11,0.0
4.30588e-12,0.0
4.932074e-09,0.0
0.07775879,0.0
0.5711416,0.0
0.26129967,0.0
4.6141943e-10,0.0
0.3083995,0.0
1.6536683e-12,0.0
0.43741187,0.0
8.368839e-12,0.0
0.7643505,1.0
1.3469969e-05,0.0
0.031277686,0.0
0.0001475215,0.0
0.027716994,0.0
6.031113e-05,0.0
1.7992273e-06,0.0
0.0125449,0.0
0.98180217,0.0
0.006575793,0.0
0.61799836,0.0
4.0188977e-09,0.0
0.34004298,1.0
0.9280199,0.0
0.0025642812,0.0
9.343745e-07,0.0
7.615978e-08,0.0
7.0442596e-08,0.0
0.9832432,0.0
0.0010582805,0.0
0.7819288,0.0
0.121403486,1.0
0.0012257397,0.0
0.9998796,1.0
1.1122825e-05,0.0
0.006664872,0.0
0.019574553,0.0
5.7711936e-06,0.0
0.0121670365,1.0
0.99781847,1.0
2.003025e-07,0.0
0.10448694,0.0
0.9918409,1.0
6.2638475e-12,0.0
9.39794e-10,0.0
0.013152301,0.0
0.035838515,0.0
6.944387e-06,0.0
6.219333e-09,0.0
1.7261302e-06,0.0
6.761132e-07,0.0
0.001069963,0.0
3.9387664e-06,0.0
5.094022e-10,0.0
0.00038847327,1.0
3.221775e-13,0.0
2.3242135e-06,0.0
0.0002478063,0.0
1.0167938e-05,1.0
0.035924792,0.0
1.4711989e-08,0.0
0.94220483,1.0
9.109515e-05,0.0
0.00017631054,0.0
0.0024812818,0.0
1.979608e-05,0.0
0.19170773,0.0
0.09494263,0.0
0.23938197,1.0
0.8356031,0.0
0.13387403,1.0
0.99982977,1.0
0.0008843541,0.0
0.027258158,1.0
5.1488563e-08,0.0
0.0009459853,0.0
1.9315678e-09,0.0
0.06028962,0.0
1.7411223e-06,0.0
0.999285,1.0
0.01614651,0.0
7.349975e-05,0.0
0.9305177,0.0
0.00010402728,1.0
0.00039970875,0.0
1.7302713e-05,0.0
0.71042264,1.0
3.5189672e-07,0.0
0.93483603,1.0
0.0003491044,0.0
3.1671396e-10,0.0
0.6627666,0.0
2.4893507e-07,0.0
0.9998201,0.0
0.9757484,0.0
5.861962e-07,0.0
0.040397882,0.0
3.5272208e-06,0.0
0.99971503,0.0
1.3736372e-09,0.0
5.3614e-09,0.0
0.547235,1.0
2.79503e-05,1.0
0.003305018,0.0
1.1465579e-08,0.0
5.3574727e-06,0.0
1.620555e-08,0.0
0.987277,1.0
6.965147e-06,0.0
1.0904292e-10,0.0
3.2883287e-07,0.0
7.1321664e-11,0.0
0.7229589,0.0
0.9699981,1.0
0.29001188,0.0
8.1185055e-05,0.0
0.0079930425,0.0
0.79770243,1.0
0.6929618,1.0
0.031499207,0.0
4.3476285e-07,0.0
0.019074202,1.0
0.05951333,0.0
7.374134e-07,0.0
0.00050511956,0.0
2.5464086e-09,0.0
2.9364943e-05,0.0
1.2830913e-06,0.0
0.012696803,0.0
0.004113734,0.0
2.4514767e-07,0.0
0.0062800944,1.0
2.4025482e-07,0.0
6.470735e-09,0.0
0.4317149,1.0
5.4405955e-06,0.0
5.372249e-06,0.0
2.9604995e-05,1.0
0.09058967,0.0
0.9997059,1.0
6.167734e-05,0.0
0.59150755,1.0
2.4018405e-05,0.0
0.050925285,0.0
9.703941e-10,0.0
0.05922565,1.0
5.3393246e-06,0.0
1.0,1.0
0.0026473403,0.0
0.5381759,1.0
2.4533828e-09,0.0
0.7245902,1.0
2.5913864e-06,0.0
2.8970146e-11,0.0
0.0001424253,0.0
0.28706765,0.0
0.004822403,0.0
0.0016199052,0.0
8.54959e-08,0.0
0.007564634,0.0
0.016465306,0.0
1.5917687e-11,0.0
0.002890855,1.0
0.9892417,0.0
0.004686266,1.0
1.3861488e-06,0.0
2.0511787e-05,0.0
0.73372597,1.0
0.000113885115,0.0
0.00083580613,1.0
0.00043931603,0.0
0.021046877,0.0
5.42146e-05,0.0
1.2067213e-06,0.0
1.1021088e-07,0.0
0.9904088,1.0
0.0010996461,0.0
7.338698e-05,0.0
3.1500754e-08,0.0
1.02275965e-08,0.0
4.4585613e-06,0.0
2.273195e-05,0.0
1.9944462e-08,0.0
0.091962755,0.0
5.8980277e-06,0.0
4.881054e-12,0.0
0.00010225833,0.0
0.00011962726,0.0
5.871377e-13,0.0
0.0054210126,0.0
0.8803813,1.0
3.327596e-10,0.0
