0.10620428878094877,0.0
3.259967667833756e-07,0.0
3.613430068267846e-10,0.0
7.816621458664754e-11,0.0
7.179953180564841e-12,0.0
3.827837225061808e-11,0.0
2.665742584387046e-10,0.0
2.859288568723179e-06,0.0
0.009218822119848221,0.0
0.0008922123370760527,0.0
4.363008897873348e-07,0.0
5.0479047020503385e-09,0.0
2.0062217691456994e-22,0.0
9.261152812214286e-09,0.0
3.486991797441751e-24,0.0
9.354168862895224e-12,0.0
2.627563710404791e-17,0.0
3.203072237367297e-19,0.0
1.365403332805879e-16,0.0
3.3218046206618465e-07,0.0
7.145325648501295e-08,0.0
0.013179847732201155,0.0
2.6329619021282305e-11,0.0
2.4152346304517135e-10,0.0
3.808663707815975e-15,0.0
4.07838201867437e-15,0.0
2.717107639497214e-10,0.0
0.001999157942307548,0.0
5.988813449199232e-14,0.0
3.72694773093176e-09,0.0
7.374838255805294e-14,0.0
4.440318419536345e-15,0.0
1.9850597819184102e-07,0.0
4.307431303723432e-08,0.0
3.3372419862098893e-06,0.0
1.1164652698833875e-08,0.0
1.2045729675104641e-20,0.0
7.85994448364476e-10,0.0
0.07871739788731347,0.0
1.9096805060021595e-09,0.0
4.8729406720602514e-12,0.0
8.337979170463351e-16,0.0
1.7388836758193398e-15,0.0
7.048221369218135e-13,0.0
6.84378978804796e-10,0.0
1.1658785594241395e-07,0.0
2.497295827750018e-05,0.0
7.090433999221797e-13,0.0
2.363937672257672e-06,0.0
1.7583186422808671e-09,0.0
1.1964353288241273e-05,0.0
3.036076475267399e-08,0.0
1.3546480309002501e-08,0.0
0.0014749907441143364,0.0
0.0002311898795432565,0.0
7.664587392944017e-14,0.0
0.00036643024467538136,0.0
5.301527874763384e-06,0.0
3.137671751068368e-11,0.0
9.172530950226382e-08,0.0
1.334119508024336e-17,0.0
5.94494905056534e-24,0.0
3.735325895366797e-07,0.0
4.772512799451315e-07,0.0
9.878506260933218e-11,0.0
0.024863199384250054,0.0
1.7558138643107167e-11,0.0
1.22486606894105e-16,0.0
5.043480773426074e-16,0.0
0.00022394012953169172,0.0
1.0969409260867467e-07,0.0
9.021172225085589e-11,0.0
0.0003175554259521609,0.0
6.915293581320759e-27,0.0
3.0617194084625502e-06,0.0
0.003536214938844221,0.0
1.169600475198843e-19,0.0
0.030263641778037746,0.0
8.794137126571958e-07,0.0
0.006002249265311049,0.0
7.341244369318201e-07,0.0
2.1721360344153636e-05,0.0
3.1448251894293156e-10,0.0
1.4102545774977292e-11,0.0
0.000274747581436554,0.0
1.1592789212384148e-17,0.0
2.342786251354553e-13,0.0
4.9290038498310474e-08,0.0
3.60915044160205e-05,0.0
3.6297849506622295e-12,0.0
2.299223017684852e-15,0.0
0.36114563987312764,0.0
4.571696449601436e-15,0.0
9.69435297200249e-07,0.0
3.954306645364887e-08,0.0
1.995865224744233e-06,0.0
0.000746906507127072,0.0
5.6775133385005506e-05,0.0
3.6311446745129313e-13,0.0
1.4320035862517605e-05,0.0
2.2215108342473498e-07,0.0
6.2684504037876186e-09,0.0
1.5345051374517693e-10,0.0
3.7312423161239714e-11,0.0
4.20747960549856e-08,0.0
4.106173205435174e-19,0.0
1.711656661582247e-17,0.0
2.057253097956461e-23,0.0
7.845564884273717e-13,0.0
1.0023891807623783e-15,0.0
1.2910603931769128e-09,0.0
0.0006106047345359147,0.0
3.2578368152416676e-07,0.0
