0.02215100039046811,0.0
0.034476106517081016,0.0
0.007457431055194369,0.0
0.006116049851006778,0.0
0.011557615252946189,0.0
0.008840487445542214,0.0
0.012116731504832527,0.0
0.003910010715423759,0.0
0.05113522477494172,0.0
0.039325220878758636,0.0
0.013557175466554926,0.0
0.010782319784467953,0.0
0.008807996859294094,0.0
0.01680635186484181,0.0
0.0027732406249464307,0.0
0.011034071415744605,0.0
0.006230089981825427,0.0
0.1335832293596394,0.0
0.007770757638115088,0.0
0.01302852231768834,0.0
0.01982212547762621,0.0
0.005236484386019997,0.0
0.0049805090729870905,0.0
0.006764925733706033,0.0
0.011610068843182655,0.0
0.011918533556244306,0.0
0.0050026027792513745,0.0
0.01624974351336351,0.0
0.008940560572002234,0.0
0.006689446214526902,0.0
0.007177442881945352,0.0
0.002642859199914818,0.0
0.011216377308634885,0.0
0.012885693245019716,0.0
0.018485982379048548,0.0
0.008082409194770735,0.0
0.013191715431740275,0.0
0.005716187182008179,0.0
0.0111596580005084,0.0
0.002637428675996641,0.0
0.0034091594563012,0.0
0.004198526376687293,0.0
0.027826867684097055,0.0
0.02773007206754651,0.0
0.004503159452747278,0.0
0.007175679252966189,0.0
0.007115605283730764,0.0
0.011360957144547622,0.0
0.01913002899795335,0.0
0.011516643061394102,0.0
0.024741155056611338,0.0
0.007972349723411615,0.0
0.026010826181982114,0.0
0.018731884550421435,0.0
0.01818988023426833,0.0
0.01571057409049148,0.0
0.009675803334332083,0.0
0.028540350323992637,0.0
0.010713997416962037,0.0
0.012120085242847538,0.0
0.011000113397146027,0.0
0.012719315556943838,0.0
0.017374754319351565,0.0
0.024996961721692725,0.0
0.005756017409633944,0.0
0.02698863610971315,0.0
0.009880291952374437,0.0
0.0056638643682949364,0.0
0.05855284164289319,0.0
0.016691365143760014,0.0
0.036155392356651044,0.0
0.011023088647501669,0.0
0.00966986128533082,0.0
0.008099971935281733,0.0
0.01165202577935641,0.0
0.02494755819417703,0.0
0.0018195611326148767,0.0
0.01821346455407734,0.0
0.021595520397565862,0.0
0.0226099706300721,0.0
0.014346125201389419,0.0
0.004766547995126956,0.0
0.005039527791841116,0.0
0.005786209490262416,0.0
0.013603053906151335,0.0
0.008510486284817986,0.0
0.012434241974841373,0.0
0.015592415452802478,0.0
0.006663545295000641,0.0
0.0034709415607968425,0.0
0.002472846257630499,0.0
0.053253718060752325,0.0
0.009031093686665027,0.0
0.014040459737919892,0.0
0.07265635958482795,0.0
0.010988913906094161,0.0
0.014300311326914191,0.0
0.015018850947695013,0.0
0.06329445451321328,0.0
0.012693433647495651,0.0
0.05207057947087666,0.0
0.01583185109394184,0.0
0.008406434577401756,0.0
0.009041655074103736,0.0
0.010204027788295881,0.0
0.009385330589465259,0.0
0.005374636944440074,0.0
0.002191634006843812,0.0
0.0043486514872390376,0.0
0.013847896120132118,0.0
0.012951785903376787,0.0
0.008269438149418945,0.0
0.029476098828369157,0.0
0.009732625778830956,0.0
0.0024269114936331937,0.0
0.06903887758593145,0.0
0.009980364474139794,0.0
0.017418139347413927,0.0
0.00435678673720854,0.0
0.008693384188433224,0.0
0.03454224709661468,0.0
0.00586496418238861,0.0
0.0031653451360535738,0.0
0.012929716657776697,0.0
0.009737144143454782,0.0
0.038506674385877765,0.0
0.04658076742755024,0.0
0.019348595913592847,0.0
0.05582453019735543,0.0
0.012287574648404858,0.0
0.02201891665717055,0.0
0.006086191641457744,0.0
0.022629808658823667,0.0
0.010348340624819534,0.0
0.010136318077273497,0.0
0.005293927036186621,0.0
0.011106722591212623,0.0
0.009068752101809689,0.0
0.013735107420396712,0.0
0.008344321764564077,0.0
0.008995133320271083,0.0
0.0018294270148156396,0.0
0.005362067384207319,0.0
0.02514224530358717,0.0
0.011345009925767003,0.0
0.02088446790944043,0.0
0.01675259839835603,0.0
0.024712151827441735,0.0
0.01063002525624121,0.0
0.007802611909218605,0.0
0.022806030257080768,0.0
0.012226367438316003,0.0
0.009770172963651031,0.0
0.027213388552512784,0.0
0.014669789868817073,0.0
0.06669860199160635,0.0
0.003469835179411283,0.0
0.09254071226501376,0.0
0.019768907254642417,0.0
0.029880889674163216,0.0
0.006921946303880539,0.0
0.0172851105514133,0.0
0.012529167519729595,0.0
0.01007984198709238,0.0
0.010174701324452869,0.0
0.03531718813169536,0.0
