0.045113176,0.0
0.0004606843,0.0
0.00061014295,0.0
0.0011009276,0.0
0.00044173002,0.0
0.0009691715,0.0
0.8525305,1.0
0.0579848,0.0
0.0010439754,0.0
0.0013079345,0.0
0.0040299296,0.0
0.7465261,0.0
0.00086453557,0.0
0.99674237,1.0
0.0040619075,0.0
0.002790928,0.0
0.00397861,0.0
0.00053685904,0.0
0.038796633,0.0
0.7639226,1.0
0.06295565,0.0
0.02526024,0.0
0.99330413,1.0
0.0091225505,0.0
0.97056437,1.0
0.021454602,0.0
0.014638394,0.0
0.0018867552,0.0
0.007374257,0.0
0.007978767,0.0
0.0026491284,0.0
0.62181824,0.0
0.27513632,0.0
0.9862257,1.0
0.0019085109,0.0
0.94779754,1.0
0.002925694,0.0
0.051041633,0.0
0.0021053553,0.0
0.00084736943,0.0
0.0023573935,0.0
0.059444427,0.0
0.009224802,0.0
0.062318802,0.0
0.0040141046,0.0
0.050504953,0.0
0.99248105,1.0
0.018546224,0.0
0.001576364,0.0
0.96776694,1.0
0.0013188124,0.0
0.003641665,0.0
0.0013811588,0.0
0.009134203,0.0
0.0019103289,0.0
0.14512864,0.0
0.01552093,0.0
0.00055903196,0.0
0.038559288,0.0
0.002367407,0.0
0.0207538,0.0
0.041394353,0.0
0.9949034,1.0
0.009553522,0.0
0.014031172,0.0
0.0014128983,0.0
0.024654567,0.0
0.34452128,0.0
0.0038398206,0.0
0.0024580061,0.0
0.001567632,0.0
0.053865075,0.0
0.008965582,0.0
0.99262017,1.0
0.0018769205,0.0
0.0012776256,0.0
0.0006686747,0.0
0.027899057,0.0
0.0007279217,0.0
0.016297102,0.0
0.05638519,0.0
0.0016869307,0.0
0.001711309,0.0
0.9979243,1.0
0.027978152,0.0
0.0117171705,0.0
0.9487015,1.0
0.004966885,0.0
0.0026785433,0.0
0.009290457,0.0
0.7643541,1.0
0.9630247,1.0
0.0021864176,0.0
0.9871844,1.0
0.00038918853,0.0
0.23600423,0.0
0.05107051,0.0
0.0206424,0.0
0.0013639331,0.0
0.00046035647,0.0
0.001245141,0.0
0.0019979775,0.0
0.0012123883,0.0
0.999226,1.0
0.9277654,1.0
0.09650022,0.0
0.00077062845,0.0
0.012770176,0.0
0.012982041,0.0
0.16710234,0.0
0.9962115,1.0
0.004855931,0.0
0.0034997165,0.0
0.009547263,0.0
0.001611203,0.0
0.008684784,0.0
0.0014600754,0.0
0.009680003,0.0
0.0018173456,0.0
0.66803956,0.0
0.00533548,0.0
0.011399984,0.0
0.9821451,1.0
0.18319163,0.0
0.00082060695,0.0
0.0031110048,0.0
0.75201356,0.0
0.0029354692,0.0
0.067275465,0.0
0.04246086,0.0
0.0006689429,0.0
0.0067717433,0.0
0.018894672,0.0
0.014989674,0.0
0.0006259382,0.0
0.0062377155,0.0
0.0041416287,0.0
0.009033978,0.0
0.027480513,0.0
0.0014948249,0.0
0.0026142,0.0
0.0047513247,0.0
0.7478797,1.0
0.9533636,1.0
0.981885,1.0
0.8587768,0.0
0.0282045,0.0
0.0031395853,0.0
0.014776051,0.0
0.0052230656,0.0
0.9852903,1.0
0.0028758645,0.0
0.0012068152,0.0
0.9106257,1.0
0.0093714,0.0
0.0029469728,0.0
0.010749698,0.0
0.09579942,0.0
0.0053866804,0.0
0.00094103813,0.0
0.00036278367,0.0
0.0061637163,0.0
0.88148,1.0
0.00080281496,0.0
0.991153,1.0
0.000646621,0.0
0.021766871,0.0
0.99117935,1.0
0.042849004,0.0
0.0007890165,0.0
0.8442706,1.0
0.0071599185,0.0
0.0020591617,0.0
0.9961778,1.0
0.016867697,0.0
0.88215846,1.0
0.005842954,0.0
0.0021241307,0.0
0.0011788905,0.0
0.012436718,0.0
0.037436754,0.0
0.9977522,1.0
0.008586556,0.0
0.0007726252,0.0
0.004167348,0.0
0.9964254,1.0
0.0012766123,0.0
0.028797954,0.0
0.0022561252,0.0
0.078442544,0.0
0.0011108518,0.0
0.000608027,0.0
0.0011354983,0.0
0.008383542,0.0
0.52153075,1.0
0.060243607,0.0
0.9951109,1.0
0.9458977,1.0
0.0117684305,0.0
0.0048718452,0.0
0.0033366084,0.0
0.99578774,1.0
0.008165926,0.0
0.002459526,0.0
0.006408721,0.0
0.9642845,1.0
0.0061224997,0.0
0.002161771,0.0
0.5932927,1.0
0.11093354,1.0
0.0017064214,0.0
0.9965058,1.0
0.006282449,0.0
0.00094500184,0.0
0.00063604116,0.0
0.054430306,0.0
0.035415202,0.0
0.0066527426,0.0
0.0005798936,0.0
0.057089,0.0
0.04303345,0.0
0.16621509,0.0
0.023949146,0.0
0.0020428896,0.0
0.0007225871,0.0
0.0013853312,0.0
0.31071934,0.0
0.00054976344,0.0
0.0012480319,0.0
0.77058965,0.0
0.96993387,1.0
0.15654847,0.0
0.0007221401,0.0
0.1653525,0.0
0.002609849,0.0
0.9819994,1.0
0.009314239,0.0
0.04412499,0.0
0.0030837953,0.0
0.00047945976,0.0
0.98152083,1.0
0.004138291,0.0
0.0025603771,0.0
0.0016336739,0.0
0.0029734373,0.0
0.005062461,0.0
0.0034300685,0.0
0.01715517,0.0
0.3932579,0.0
0.01187551,0.0
0.0030403435,0.0
0.004147023,0.0
0.0016260445,0.0
0.0028001964,0.0
0.0020745099,0.0
0.41267517,1.0
0.0009900033,0.0
0.003359139,0.0
0.9853586,1.0
0.07654688,0.0
0.01673764,0.0
0.038916647,0.0
0.99698997,1.0
0.9688266,1.0
0.92073154,1.0
0.0021039844,0.0
0.3546109,0.0
0.002564311,0.0
0.0023871958,0.0
0.11014226,0.0
0.0013929904,0.0
0.0029540658,0.0
0.090043485,0.0
0.011091977,0.0
0.0010324419,0.0
0.014721632,0.0
0.01140213,0.0
0.0013452768,0.0
0.76319313,0.0
0.014629692,0.0
0.9930366,1.0
0.0013843179,0.0
0.0030259192,0.0
0.009249687,0.0
0.001039356,0.0
0.00059363246,0.0
0.0019444525,0.0
0.0020126104,0.0
0.0046979487,0.0
0.0054520965,0.0
0.00515908,0.0
0.68566763,1.0
0.04891762,0.0
0.001657635,0.0
0.007600814,0.0
0.026847303,0.0
0.0007670522,0.0
0.033543527,0.0
0.0026384294,0.0
0.0009728968,0.0
0.0027250946,0.0
0.0025149882,0.0
0.014585137,0.0
0.047263324,0.0
0.0065702796,0.0
0.00035485625,0.0
0.028974801,0.0
0.0022405982,0.0
0.0016714633,0.0
0.01644209,0.0
0.9993621,1.0
0.0010984242,0.0
0.110812396,0.0
0.14304972,0.0
0.0066200197,0.0
0.011816144,0.0
0.011145651,0.0
0.017517447,0.0
0.0077270567,0.0
0.0021122694,0.0
0.99639434,1.0
0.9064935,1.0
0.32214722,0.0
0.2204062,0.0
0.47667,0.0
0.65561783,1.0
0.2464036,0.0
0.0006185174,0.0
0.0030040443,0.0
0.0024066865,0.0
0.00054576993,0.0
0.9974705,1.0
0.007934004,0.0
0.00925979,0.0
0.0014348924,0.0
0.05106607,0.0
0.011796087,0.0
0.0003143549,0.0
0.8650397,0.0
0.0021294355,0.0
0.00270468,0.0
0.007886738,0.0
0.014756054,0.0
0.0014463961,0.0
0.006630659,0.0
0.0008650422,0.0
0.0008574128,0.0
0.016456962,0.0
0.0004131496,0.0
0.0092020035,0.0
0.004185885,0.0
0.94848144,1.0
0.049223453,0.0
0.01379019,0.0
0.013933897,0.0
0.0019157231,0.0
