0.0008492172,0.0
2.4958663e-07,0.0
0.0011995733,0.0
9.184053e-05,0.0
0.031997442,0.0
0.018196732,0.0
0.00027108192,0.0
0.012331665,0.0
0.008216798,0.0
0.00010852712,0.0
0.00017422438,0.0
0.058376998,0.0
0.0017882884,0.0
0.0038403869,0.0
0.011450589,0.0
0.041748345,0.0
0.0009048283,0.0
0.00026857853,0.0
0.03132236,0.0
0.031742692,0.0
0.004874438,0.0
0.14638743,0.0
0.035194695,0.0
0.004740119,0.0
0.0643422,0.0
0.00029480457,0.0
0.071450114,0.0
0.021217942,0.0
5.411057e-05,0.0
0.05222881,0.0
2.6184909e-05,0.0
0.00437513,0.0
3.8532737e-05,0.0
0.00012364984,0.0
0.013892621,0.0
1.8032112e-15,0.0
1.9083146e-07,0.0
2.9089053e-09,0.0
0.00018116832,0.0
3.9844635e-05,0.0
0.00034698844,0.0
2.2862878e-05,0.0
2.4640214e-05,0.0
2.5927895e-05,0.0
0.00030717254,0.0
1.7034562e-08,0.0
4.5447166e-08,0.0
4.4144917e-06,0.0
3.4162566e-09,0.0
0.00012200892,0.0
1.4238096e-06,0.0
2.3540542e-06,0.0
3.425197e-06,0.0
1.0642369e-07,0.0
1.7204511e-09,0.0
0.012353808,0.0
0.0006183684,0.0
3.5590542e-06,0.0
0.0039494634,0.0
2.9066829e-08,0.0
7.894766e-08,0.0
6.969934e-07,0.0
3.925757e-06,0.0
0.0010768175,0.0
0.00052285194,0.0
0.004476279,0.0
0.021680683,0.0
8.371806e-05,0.0
0.0002246201,0.0
5.2337764e-06,0.0
5.6620767e-05,0.0
0.0001823008,0.0
6.512129e-08,0.0
4.0483237e-06,0.0
0.00025087595,0.0
0.018681675,0.0
0.00017470121,0.0
4.792374e-06,0.0
1.3823226e-05,0.0
4.614006e-06,0.0
7.7028435e-06,0.0
1.6657233e-06,0.0
2.7348173e-07,0.0
0.0044648647,0.0
7.434367e-05,0.0
1.70908e-06,0.0
0.00014802814,0.0
0.0009031594,0.0
7.756997e-06,0.0
1.8409332e-07,0.0
1.842623e-07,0.0
5.0978312e-14,0.0
1.282426e-13,0.0
3.406299e-05,0.0
7.305828e-11,0.0
4.0474373e-07,0.0
4.733369e-07,0.0
6.073376e-12,0.0
2.4498629e-08,0.0
2.2811322e-09,0.0
7.9226425e-08,0.0
6.5681014e-08,0.0
3.1436993e-09,0.0
4.2173493e-08,0.0
1.07151245e-05,0.0
2.492409e-08,0.0
0.00016382337,0.0
8.4225934e-07,0.0
2.125131e-08,0.0
0.0033013225,0.0
0.0021893084,0.0
5.2619005e-05,0.0
0.00023010373,0.0
0.0001154372,0.0
7.564955e-07,0.0
0.0011164844,0.0
1.5449494e-07,0.0
0.002216667,0.0
0.026304126,0.0
3.1668336e-05,0.0
6.790152e-05,0.0
2.545615e-05,0.0
3.130476e-07,0.0
0.00071534514,0.0
3.3013122e-05,0.0
0.0007522702,0.0
8.1779435e-05,0.0
9.2760645e-05,0.0
0.0014798641,0.0
0.0057921708,0.0
0.0053812563,0.0
3.6818932e-05,0.0
2.4467892e-05,0.0
0.0001423657,0.0
3.2450076e-05,0.0
1.3280735e-06,0.0
0.021321714,0.0
2.57978e-06,0.0
0.0003990829,0.0
0.000641942,0.0
2.8748418e-06,0.0
1.4067756e-07,0.0
6.8728195e-07,0.0
2.271287e-06,0.0
1.0710627e-11,0.0
0.01607281,0.0
0.0032382905,0.0
0.00014021993,0.0
3.524015e-05,0.0
2.323482e-08,0.0
3.547155e-11,0.0
5.328535e-08,0.0
1.1363287e-06,0.0
2.4340734e-08,0.0
6.9547315e-12,0.0
9.641279e-12,0.0
1.6486634e-09,0.0
1.738456e-08,0.0
8.44608e-09,0.0
9.689529e-11,0.0
5.769718e-10,0.0
3.5680237e-13,0.0
1.8374262e-06,0.0
1.2022773e-11,0.0
6.888765e-05,0.0
2.8115732e-05,0.0
1.1447858e-06,0.0
3.931722e-06,0.0
0.018658936,0.0
3.113713e-05,0.0
7.501512e-05,0.0
2.347649e-06,0.0
0.0008134246,0.0
2.3780864e-05,0.0
3.0542313e-05,0.0
0.00016412139,0.0
1.557325e-07,0.0
5.342067e-07,0.0
0.0034050941,0.0
4.397279e-05,0.0
8.0679385e-08,0.0
1.690041e-09,0.0
0.008162081,0.0
0.0028435886,0.0
0.0039177537,0.0
0.005303979,0.0
0.0012425184,0.0
1.3533345e-07,0.0
5.8474393e-07,0.0
