0.0037069023,0.0
0.004850447,0.0
0.004896015,0.0
0.011121482,0.0
0.10975632,1.0
0.00639078,0.0
0.97779477,1.0
0.007089466,0.0
0.008417189,0.0
0.03026691,0.0
0.0036101937,0.0
0.019840628,0.0
0.04422775,0.0
0.0053151846,0.0
0.0052773356,0.0
0.09836379,0.0
0.0051244795,0.0
0.0034553409,0.0
1.0,1.0
0.0047419667,0.0
0.013118416,0.0
0.0070127547,0.0
0.009040624,0.0
0.9999265,1.0
0.006854832,0.0
0.43239075,1.0
0.003641069,0.0
0.46037474,1.0
0.0037190318,0.0
0.0052954555,0.0
0.0091460645,0.0
0.9986938,1.0
0.0049417913,0.0
0.006326437,0.0
0.013826847,0.0
0.023600698,0.0
0.012201369,0.0
0.0053144097,0.0
0.008146793,0.0
0.034383208,0.0
1.0,1.0
0.2008886,0.0
0.9965324,1.0
0.005206555,0.0
0.0038729012,0.0
0.009695888,0.0
0.0060979724,0.0
1.0,1.0
0.0038112104,0.0
0.018741429,0.0
0.008219928,0.0
0.008063048,0.0
0.005424589,0.0
0.0045806766,0.0
0.0040548444,0.0
0.019480169,0.0
0.009330064,0.0
0.012095779,0.0
0.023747563,0.0
0.91242206,1.0
0.004714966,0.0
0.01602012,0.0
0.026718229,0.0
0.010851622,0.0
0.004116565,0.0
1.0,1.0
0.0072785914,0.0
0.012518138,0.0
0.0034236312,0.0
1.0,1.0
0.9698534,1.0
0.008343935,0.0
0.6241047,1.0
0.0035261214,0.0
0.0036815107,0.0
1.0,1.0
1.0,1.0
0.0034992993,0.0
0.010820925,0.0
0.9999759,1.0
0.004255146,0.0
0.0089072585,0.0
0.0058618486,0.0
0.015065014,0.0
0.7365972,0.0
1.0,1.0
0.0072047114,0.0
0.006021619,0.0
0.0076262355,0.0
0.18488243,0.0
0.003337741,0.0
0.0034998655,0.0
1.0,1.0
0.0072199404,0.0
0.06940758,0.0
0.0038033724,0.0
0.0055452883,0.0
0.014047712,0.0
0.004345268,0.0
0.022936136,0.0
0.059107244,0.0
0.011803299,0.0
0.024200082,0.0
0.005464971,0.0
1.0,1.0
0.0041692257,0.0
0.004602343,0.0
0.0043804348,0.0
0.011274576,0.0
0.10858795,1.0
0.0033878088,0.0
0.9999877,1.0
1.0,1.0
0.020154357,0.0
0.022708476,0.0
0.0067093372,0.0
0.99999756,1.0
0.87633765,1.0
0.006113738,0.0
0.0041366518,0.0
0.04789439,1.0
1.0,1.0
0.006091535,0.0
0.004403025,0.0
0.009749025,0.0
0.0053820014,0.0
0.005271077,0.0
0.0034056306,0.0
1.0,1.0
0.9988365,1.0
0.15175027,1.0
0.0049132407,0.0
0.013926417,0.0
0.0077949166,0.0
0.0059258044,0.0
0.004628569,0.0
0.0060938895,0.0
0.114617854,0.0
0.99999964,1.0
0.011162013,0.0
0.007201582,0.0
0.019068182,0.0
0.0038318932,0.0
0.999999,1.0
0.0036720335,0.0
0.022499204,0.0
0.028440446,0.0
0.0039113164,0.0
0.06944847,0.0
0.008432269,0.0
0.15083599,0.0
0.2071558,0.0
0.009832919,0.0
0.006000012,0.0
0.025168538,0.0
0.00440681,0.0
0.013245106,0.0
1.0,1.0
0.005713254,0.0
0.20646971,0.0
0.006036401,0.0
1.0,1.0
0.016591966,0.0
0.010097414,0.0
0.13424763,0.0
0.016992599,0.0
0.008506477,0.0
0.03733474,0.0
0.9999992,1.0
0.008135587,0.0
0.02189678,0.0
0.006339878,0.0
