0.019575,0.0
0.042800546,0.0
0.04047042,0.0
0.009359598,0.0
0.13995606,1.0
0.014555275,0.0
0.97835505,1.0
0.074005485,0.0
0.011862189,0.0
0.03728524,0.0
0.01292932,0.0
0.0049101114,0.0
0.0050438344,0.0
0.013913274,0.0
0.09136772,0.0
0.0426479,0.0
0.011726826,0.0
0.009647369,0.0
1.0,1.0
0.011210293,0.0
0.039590925,0.0
0.020231545,0.0
0.0068255067,0.0
0.99978983,1.0
0.02599448,0.0
0.6491134,1.0
0.023352265,0.0
0.9230828,1.0
0.048514485,0.0
0.07314569,0.0
0.056683928,0.0
0.99966025,1.0
0.019586086,0.0
0.02603826,0.0
0.010295451,0.0
0.13409454,0.0
0.026035458,0.0
0.011856765,0.0
0.024412036,0.0
0.010331422,0.0
0.9999995,1.0
0.064302355,0.0
0.7959144,1.0
0.013710856,0.0
0.023766786,0.0
0.016171247,0.0
0.06743783,0.0
0.99989414,1.0
0.011903763,0.0
0.13253388,0.0
0.009763926,0.0
0.03858024,0.0
0.032747,0.0
0.015800714,0.0
0.026554555,0.0
0.01915288,0.0
0.009756178,0.0
0.02066961,0.0
0.03611824,0.0
0.9995379,1.0
0.013753623,0.0
0.020522952,0.0
0.0778026,0.0
0.0151435435,0.0
0.014596105,0.0
0.9998286,1.0
0.024932176,0.0
0.011708289,0.0
0.025045961,0.0
0.9999984,1.0
0.37891385,1.0
0.014961988,0.0
0.5065225,1.0
0.00531289,0.0
0.023752332,0.0
1.0,1.0
1.0,1.0
0.009827554,0.0
0.011238664,0.0
0.9875325,1.0
0.01617533,0.0
0.03918785,0.0
0.07596138,0.0
0.16878295,0.0
0.07260355,0.0
1.0,1.0
0.044995815,0.0
0.015674025,0.0
0.0060337186,0.0
0.18904921,0.0
0.03023678,0.0
0.02733618,0.0
1.0,1.0
0.01298961,0.0
0.16749644,0.0
0.038896203,0.0
0.008513123,0.0
0.024988204,0.0
0.025937468,0.0
0.0037248135,0.0
0.027847588,0.0
0.29722545,0.0
0.011510789,0.0
0.02162543,0.0
1.0,1.0
0.013972223,0.0
0.013159573,0.0
0.036720008,0.0
0.018887073,0.0
0.018599838,1.0
0.030736983,0.0
0.99999964,1.0
0.9999976,1.0
0.037027538,0.0
0.018092245,0.0
0.021875054,0.0
1.0,1.0
0.8095623,1.0
0.0059174895,0.0
0.0043862164,0.0
0.7452711,1.0
1.0,1.0
0.013267636,0.0
0.01827532,0.0
0.04382938,0.0
0.0049862266,0.0
0.010967046,0.0
0.015794873,0.0
1.0,1.0
0.9977316,1.0
0.71232545,1.0
0.021936923,0.0
0.030712247,0.0
0.0040946007,0.0
0.008799285,0.0
0.020497322,0.0
0.007875234,0.0
0.7891035,0.0
1.0,1.0
0.031674325,0.0
0.0069997013,0.0
0.060372412,0.0
0.015786827,0.0
1.0,1.0
0.03173396,0.0
0.018220335,0.0
0.028861493,0.0
0.021510959,0.0
0.08343652,0.0
0.08100054,0.0
0.130128,0.0
0.8663467,0.0
0.054102838,0.0
0.06577775,0.0
0.11442676,0.0
0.012165457,0.0
0.05197525,0.0
0.9999943,1.0
0.01926294,0.0
0.7762958,0.0
0.0062179863,0.0
1.0,1.0
0.0060759783,0.0
0.018603206,0.0
0.040961176,0.0
0.015115172,0.0
0.05735913,0.0
0.06746134,0.0
0.99999964,1.0
0.0059890747,0.0
0.00588578,0.0
0.008790225,0.0
0.011419594,0.0
0.020604253,0.0
0.013391614,0.0
0.99999815,1.0
1.0,1.0
0.07519588,0.0
0.03364736,0.0
0.03926778,0.0
0.0075728,0.0
0.09053913,0.0
0.99997133,1.0
0.008830905,0.0
0.006481707,0.0
0.02117899,0.0
0.010142028,0.0
0.007109612,0.0
0.023466289,0.0
0.99966013,0.0
0.019862503,0.0
0.018222153,0.0
0.025997609,0.0
0.28705257,1.0
0.013074964,0.0
0.009332091,0.0
1.0,1.0
0.021767825,0.0
0.14267379,0.0
0.9999764,1.0
0.10344046,0.0
0.01723048,0.0
