0.004134804,0.0
0.009446859,0.0
0.005279869,0.0
0.004327804,0.0
0.07427654,1.0
0.0057716668,0.0
0.9753523,1.0
0.0065310597,0.0
0.0023042858,0.0
0.010172993,0.0
0.005462736,0.0
0.00922668,0.0
0.005822748,0.0
0.002163887,0.0
0.0040612817,0.0
0.009278119,0.0
0.0031181872,0.0
0.004876554,0.0
1.0,1.0
0.0033587217,0.0
0.00650239,0.0
0.0052960217,0.0
0.0049985945,0.0
0.9982015,1.0
0.004078239,0.0
0.07734561,1.0
0.0042223334,0.0
0.9690738,1.0
0.0063613653,0.0
0.007913917,0.0
0.006140232,0.0
0.9997694,1.0
0.0021097958,0.0
0.008426666,0.0
0.024192125,0.0
0.06924394,0.0
0.009106576,0.0
0.0022001266,0.0
0.0111224055,0.0
0.051796556,0.0
0.99994624,1.0
0.04018244,0.0
0.9833957,1.0
0.004143834,0.0
0.0026141703,0.0
0.012570053,0.0
0.0067695975,0.0
0.99998116,1.0
0.002796173,0.0
0.14886522,0.0
0.0072619915,0.0
0.002336502,0.0
0.005150795,0.0
0.003125459,0.0
0.00519225,0.0
0.03716913,0.0
0.010589927,0.0
0.0083170235,0.0
0.023115605,0.0
0.99558175,1.0
0.011153489,0.0
0.0022472441,0.0
0.018924534,0.0
0.005477309,0.0
0.0026417077,0.0
0.99996483,1.0
0.0077336133,0.0
0.0033027828,0.0
0.0041553676,0.0
0.9999993,1.0
0.87756455,1.0
0.0033191442,0.0
0.6780019,1.0
0.004755825,0.0
0.0098076165,0.0
1.0,1.0
1.0,1.0
0.0023173988,0.0
0.0037567317,0.0
0.9986268,1.0
0.0052472353,0.0
0.0072303712,0.0
0.011722475,0.0
0.018171996,0.0
0.046292305,0.0
0.9915783,1.0
0.008811533,0.0
0.008946329,0.0
0.024457514,0.0
0.066792995,0.0
0.0028954744,0.0
0.0022134185,0.0
1.0,1.0
0.0031542778,0.0
0.0752857,0.0
0.003853798,0.0
0.002716571,0.0
0.008498043,0.0
0.0021959245,0.0
0.004867345,0.0
0.019685984,0.0
0.0064743757,0.0
0.0069392323,0.0
0.009368122,0.0
1.0,1.0
0.0023071468,0.0
0.0041671693,0.0
0.004471928,0.0
0.032803953,0.0
0.097622246,1.0
0.004485637,0.0
1.0,1.0
0.99999857,1.0
0.008344233,0.0
0.0022793412,0.0
0.0036915243,0.0
0.999998,1.0
0.48687056,1.0
0.0021693408,0.0
0.0028882623,0.0
0.16201913,1.0
1.0,1.0
0.0020219088,0.0
0.0030843318,0.0
0.011274248,0.0
0.0036164522,0.0
0.0028514266,0.0
0.0039080083,0.0
1.0,1.0
0.9999704,1.0
0.33353037,1.0
0.003596276,0.0
0.015618354,0.0
0.004243642,0.0
0.0018865168,0.0
0.004462689,0.0
0.0032891333,0.0
0.123658836,0.0
0.99999976,1.0
0.0077364743,0.0
0.0034031272,0.0
0.004581839,0.0
0.0037038624,0.0
0.99817145,1.0
0.0032152236,0.0
0.0072571337,0.0
0.0031324625,0.0
0.005407363,0.0
0.005125433,0.0
0.016517967,0.0
0.009278148,0.0
0.5231232,0.0
0.004267305,0.0
0.0030304492,0.0
0.0093381405,0.0
0.0022287965,0.0
0.004970938,0.0
0.99999976,1.0
0.0030657053,0.0
0.05864635,0.0
0.006564647,0.0
1.0,1.0
0.0037693083,0.0
0.011197329,0.0
0.0039756894,0.0
0.003924072,0.0
0.021571249,0.0
0.013873726,0.0
0.9999912,1.0
0.0021828413,0.0
0.0044070184,0.0
0.0032138228,0.0
0.003201425,0.0
0.0030011535,0.0
0.005527526,0.0
0.99999905,1.0
0.99999905,1.0
0.0043818355,0.0
0.0021785796,0.0
0.019335538,0.0
0.0024299622,0.0
0.02371803,0.0
0.9999845,1.0
0.0023851693,0.0
0.0024740398,0.0
0.0037772357,0.0
0.0030921102,0.0
0.0033409,0.0
0.0030188859,0.0
0.9978125,0.0
0.0047695637,0.0
0.0019684732,0.0
0.012190163,0.0
0.055418074,1.0
0.002819091,0.0
0.0027260184,0.0
1.0,1.0
0.010686904,0.0
0.057599694,0.0
0.99999964,1.0
0.0061500072,0.0
0.0076375306,0.0
0.027285308,0.0
0.004919231,0.0
0.004095912,0.0
1.0,1.0
0.0060879886,0.0
0.0030336678,0.0
0.003781855,0.0
1.0,1.0
0.0094251335,0.0
0.0056501627,0.0
0.012458473,0.0
0.0027610064,0.0
0.004478365,0.0
0.013446778,0.0
0.4121635,1.0
0.0022447705,0.0
0.0068307817,0.0
0.012432516,0.0
0.028848648,0.0
0.0077825487,0.0
1.0,1.0
0.012317896,0.0
0.51792634,1.0
0.004573077,0.0
0.0020934641,0.0
0.0024651885,0.0
0.003399998,0.0
0.0055688918,0.0
1.0,1.0
0.002601713,0.0
0.7807237,0.0
0.0027653277,0.0
1.0,1.0
0.004528284,0.0
0.0021507442,0.0
0.0021736622,0.0
0.0030653477,0.0
0.0072015226,0.0
0.0034059584,0.0
0.06290668,1.0
0.0045196116,0.0
0.022683531,0.0
1.0,1.0
0.006022632,0.0
0.009995371,0.0
0.0062505603,0.0
0.0036521256,0.0
1.0,1.0
0.021861762,0.0
0.0025197864,0.0
1.0,1.0
0.9999578,1.0
0.009613365,0.0
0.37698478,1.0
0.0040977597,0.0
0.0036328733,0.0
0.002654165,0.0
0.0053752363,0.0
0.0026137829,0.0
0.10100821,0.0
0.302331,0.0
0.012609124,0.0
0.011093706,0.0
0.0020291507,0.0
0.16468862,0.0
0.005835265,0.0
0.011191547,0.0
0.0023799837,0.0
0.012906969,0.0
0.0037067533,0.0
0.046387196,0.0
0.04840812,0.0
0.0022635758,0.0
0.0023070872,0.0
0.0026158988,0.0
0.004529029,0.0
0.00248304,0.0
0.0064508617,0.0
0.01042819,0.0
0.0058885217,0.0
0.008627772,0.0
0.0030859113,0.0
0.0070560277,0.0
0.0038334131,0.0
0.9981195,1.0
0.0048047304,0.0
0.0042047203,0.0
0.003040135,0.0
0.0020923018,0.0
0.0020745695,0.0
0.5300971,1.0
0.004800856,0.0
0.014489204,0.0
0.0031090975,0.0
0.013786256,0.0
0.0025070608,0.0
0.0073801577,0.0
0.015235543,0.0
0.0036443472,0.0
0.037595093,1.0
