0.80646515,0.0
0.86863106,1.0
0.98822325,0.0
0.00021183491,0.0
0.00023180246,0.0
0.26641405,1.0
0.41078642,0.0
0.06862801,0.0
3.207239e-05,0.0
0.0939731,0.0
4.131048e-08,0.0
0.9990361,0.0
0.9884832,0.0
0.0007482469,0.0
1.4043762e-05,0.0
4.9429023e-06,0.0
0.002087295,1.0
0.0033462346,0.0
1.1715397e-05,0.0
0.0068627596,0.0
0.01365605,0.0
0.9968884,0.0
0.085406154,0.0
0.09054372,1.0
5.9737346e-08,0.0
0.9630351,0.0
1.4242856e-07,0.0
4.3865024e-05,0.0
7.422769e-05,0.0
0.9517822,1.0
0.03685251,1.0
0.0015268028,0.0
2.3751384e-10,0.0
0.000721097,0.0
2.989472e-07,0.0
0.9732643,1.0
1.904582e-07,0.0
1.6763415e-06,0.0
0.030109495,0.0
0.96696496,1.0
0.00019541383,0.0
3.885738e-08,0.0
0.9978881,1.0
1.6785356e-07,0.0
4.831285e-09,0.0
5.8442176e-05,0.0
0.004709393,1.0
3.4176118e-13,0.0
8.081145e-06,0.0
0.014607191,0.0
0.9560202,0.0
0.006982535,0.0
1.7079356e-05,0.0
0.23669633,0.0
7.083501e-06,0.0
0.9975657,1.0
0.9986389,1.0
0.99884033,1.0
0.98779166,0.0
0.0062496066,0.0
5.899335e-07,0.0
3.8261555e-06,0.0
0.011238039,0.0
0.09115952,0.0
0.0394817,0.0
1.3523126e-09,0.0
0.3089859,0.0
1.0497377e-07,0.0
2.5172945e-05,0.0
2.888197e-08,0.0
4.1231527e-08,0.0
0.0006994903,0.0
0.006741792,0.0
1.3592857e-07,0.0
0.00016641617,0.0
0.17693335,0.0
0.0004518926,0.0
0.00039839745,0.0
0.96002996,1.0
0.13976285,1.0
0.051531166,1.0
0.92291397,1.0
3.21395e-09,0.0
0.9991828,0.0
0.9996337,1.0
6.053056e-16,0.0
3.081018e-10,0.0
4.116872e-05,0.0
3.1244483e-07,0.0
2.5189477e-08,0.0
0.40705198,0.0
3.4494533e-05,1.0
0.12968671,0.0
0.6427007,0.0
0.3788148,0.0
0.0005970597,0.0
7.54571e-07,0.0
0.00030452013,0.0
3.0427178e-11,0.0
0.95577365,1.0
0.0015985072,0.0
0.9797441,0.0
4.5124662e-07,0.0
1.00166435e-08,0.0
0.96551657,1.0
8.485014e-08,0.0
2.2427798e-08,0.0
0.040745407,0.0
2.3027019e-12,0.0
0.002454728,0.0
0.00017902255,0.0
9.54444e-07,0.0
0.0006493032,0.0
1.5572641e-07,0.0
0.006550163,0.0
0.80050766,0.0
8.450787e-05,0.0
2.234894e-07,0.0
0.0002667904,0.0
0.97515225,0.0
0.949023,1.0
4.3049257e-09,0.0
9.0560865e-09,0.0
0.011715412,0.0
8.435665e-05,0.0
1.3712015e-07,0.0
2.504873e-07,0.0
0.0062533915,0.0
