0.001785636,0.0
0.0012657046,0.0
0.9985948,1.0
0.062279075,0.0
0.87763447,0.0
0.0010653734,0.0
0.0036992729,0.0
0.046491504,0.0
0.97134674,1.0
0.0013322234,0.0
0.0046240985,0.0
0.008438975,0.0
0.018496037,0.0
0.0016053617,0.0
0.9428309,1.0
0.011107504,0.0
0.0029382408,0.0
0.99991214,1.0
0.05793056,0.0
0.0045568645,0.0
0.08819747,0.0
0.0063768327,0.0
0.0040236413,0.0
0.0069001615,0.0
0.99628997,1.0
0.001508385,0.0
0.0012041926,0.0
0.002039224,0.0
0.0055982172,0.0
0.016868383,0.0
0.007118225,0.0
0.004329443,0.0
0.04498133,0.0
0.0024889708,0.0
0.01462549,0.0
0.039107114,0.0
0.98052096,1.0
0.017433912,0.0
0.0013041496,0.0
0.7700726,1.0
0.9951744,1.0
0.0023447573,0.0
0.0019079447,0.0
0.04046327,0.0
0.009276032,0.0
0.9983711,1.0
0.062180072,0.0
0.97121763,1.0
0.017913342,0.0
0.036242932,0.0
0.0018927455,0.0
0.007276684,0.0
0.014513731,0.0
0.048428625,0.0
0.0022716522,0.0
0.018716723,0.0
0.010870606,0.0
0.009711474,0.0
0.19275594,0.0
0.9735426,1.0
0.0019438863,0.0
0.9846387,1.0
0.010309637,0.0
0.058376163,0.0
0.01993534,0.0
0.0053432584,0.0
0.0029638112,0.0
0.025620311,0.0
0.0043301582,0.0
0.99820936,1.0
0.0075899363,0.0
0.0016292632,0.0
0.11312559,0.0
0.008354634,0.0
0.0067463517,0.0
0.044932753,0.0
0.99333847,1.0
0.0032298863,0.0
0.0021529496,0.0
0.0011905134,0.0
0.051756144,0.0
0.0053199828,0.0
0.0022446513,0.0
0.0036342442,0.0
0.016638696,0.0
0.0013996363,0.0
0.0025017858,0.0
0.00468415,0.0
0.009910822,0.0
0.011264205,0.0
0.0059497356,0.0
0.99772227,1.0
0.6738255,1.0
0.984164,1.0
0.0069620907,0.0
0.004148364,0.0
0.2973264,0.0
0.01687023,0.0
0.006177008,0.0
0.0025031269,0.0
0.0048152506,0.0
0.0011940897,0.0
0.9924736,1.0
0.0044122636,0.0
0.003907144,0.0
0.015799165,0.0
0.0064518154,0.0
0.006369829,0.0
0.96561974,1.0
0.0020206273,0.0
0.060265064,0.0
0.03021282,0.0
0.24743491,0.0
0.0017757416,0.0
0.0057312846,0.0
0.79740447,1.0
0.0020462275,0.0
0.0017686188,0.0
0.0028295517,0.0
0.031602234,0.0
0.011143506,0.0
0.9985782,1.0
0.0011121631,0.0
0.004937321,0.0
0.015228361,0.0
0.000916034,0.0
0.005805135,0.0
0.03543237,0.0
0.0062330067,0.0
0.99362636,1.0
0.005560428,0.0
0.26564524,0.0
0.0018611848,0.0
0.002585739,0.0
0.99299306,1.0
0.06805301,0.0
0.7725786,1.0
0.0063926578,0.0
0.014720589,0.0
0.0008723736,0.0
0.0069735944,0.0
0.99963176,1.0
0.0089760125,0.0
0.010824323,0.0
0.0405339,0.0
0.45112228,0.0
0.70004606,0.0
0.0054421425,0.0
0.0034503043,0.0
0.005772054,0.0
0.920524,0.0
0.0018751323,0.0
0.0033773184,0.0
0.025579602,0.0
0.0079960525,0.0
0.0064855516,0.0
0.0017796457,0.0
0.017200083,0.0
0.96401364,1.0
0.008951604,0.0
0.020177007,0.0
0.003151685,0.0
0.0010379553,0.0
0.026024103,0.0
0.0071313083,0.0
0.3486495,1.0
0.008376718,0.0
0.0023022294,0.0
0.98149127,0.0
0.094273776,0.0
0.007359445,0.0
0.021689028,0.0
0.0039821863,0.0
0.002535224,0.0
0.99667907,1.0
0.025627464,0.0
0.10256946,0.0
0.0008586645,0.0
0.009937853,0.0
0.99802285,1.0
0.76592207,0.0
0.04605636,0.0
0.002153337,0.0
0.0148727,0.0
0.99865866,1.0
0.0018494427,0.0
0.006101042,0.0
0.92873526,1.0
0.0027019382,0.0
0.008336365,0.0
0.011058122,0.0
0.006791979,0.0
0.01110965,0.0
0.0016041398,0.0
0.52639556,0.0
0.0021330714,0.0
0.0029536188,0.0
0.979814,1.0
0.98898685,1.0
0.012025416,0.0
0.040762246,0.0
0.0050504804,0.0
0.9834404,1.0
0.9965149,1.0
0.009573221,0.0
0.026240945,0.0
0.0036136806,0.0
0.47944722,1.0
0.0074280202,0.0
0.005414009,0.0
0.018131226,0.0
0.010996908,0.0
0.003333658,0.0
0.0016545951,0.0
0.0023047328,0.0
0.030008912,0.0
0.0026103854,0.0
0.0071958005,0.0
0.46832845,1.0
0.007846504,0.0
0.010656446,0.0
0.0023322701,0.0
0.97402644,1.0
0.004259765,0.0
0.0097056925,0.0
0.9983849,1.0
0.0011997521,0.0
0.028285861,0.0
0.04746923,0.0
0.0017983615,0.0
0.99113977,0.0
0.9279009,1.0
0.0030839741,0.0
0.0026749372,0.0
0.0010872483,0.0
0.35737824,0.0
0.2147303,0.0
0.9947084,1.0
0.0024543703,0.0
0.001210928,0.0
0.9945127,1.0
0.0029272735,0.0
0.001106739,0.0
0.00722754,0.0
0.01389569,0.0
0.0049339235,0.0
0.0012603104,0.0
0.87712693,1.0
0.10422975,0.0
0.011485249,0.0
0.0080856085,0.0
0.49361297,1.0
0.03089431,0.0
0.013023138,0.0
0.054396003,0.0
0.0036995113,0.0
0.9449297,1.0
0.0182994,0.0
0.0027093291,0.0
0.009122252,0.0
0.0023256838,0.0
0.0036117136,0.0
0.0015456676,0.0
0.4394422,1.0
0.99986935,1.0
0.0052706003,0.0
0.0013064742,0.0
0.0033666492,0.0
0.0078189075,0.0
0.042970926,0.0
0.007980198,0.0
0.99824023,1.0
0.99226654,1.0
0.0550659,0.0
0.01700747,0.0
0.85323966,1.0
0.6093049,1.0
0.8957742,1.0
0.99841905,1.0
0.09189513,0.0
0.0026594996,0.0
0.18013662,0.0
0.003764093,0.0
0.9775095,1.0
0.0022389293,0.0
0.014067858,0.0
0.001657933,0.0
0.0026818514,0.0
0.13355678,0.0
0.003733158,0.0
0.0024335086,0.0
0.011180401,0.0
0.06952569,0.0
0.0015892386,0.0
0.01376304,0.0
0.01774937,0.0
0.9470229,1.0
0.013090521,0.0
0.0019769967,0.0
0.04410705,0.0
0.99818087,1.0
0.003189087,0.0
0.0015932322,0.0
0.99370325,1.0
0.003946036,0.0
0.40409,0.0
0.61787003,1.0
0.001816541,0.0
0.0031675994,0.0
0.0029431283,0.0
0.92255116,1.0
0.9913658,1.0
0.0034890175,0.0
0.0015031993,0.0
0.012483865,0.0
0.0026753247,0.0
