0.02594197686665069,0.0
0.02828354022920474,0.0
0.027546165484633945,0.0
0.031675015772928965,0.0
0.040709112726791605,0.0
0.04662850081106243,0.0
0.02453616813699907,0.0
0.010421256331165018,0.0
0.007340264754234638,0.0
0.025994327578014054,0.0
0.02243109078765873,0.0
0.035127442675328496,0.0
0.029055297020965744,0.0
0.016221659444222863,0.0
0.02575522260071076,0.0
0.030620103872165447,0.0
0.021016356763482152,0.0
0.031313121712830835,0.0
0.022761762672001952,0.0
0.013574604506125368,0.0
0.01939503321073078,0.0
0.017771143129315693,0.0
0.03413941946100187,0.0
0.03422625741176551,0.0
0.01758735308652266,0.0
0.036540469238755924,0.0
0.028010698680543844,0.0
0.025579978242144294,0.0
0.03887718182247864,0.0
0.025919965691545123,0.0
0.026350097332463348,0.0
0.02946297332794952,0.0
0.041169367984216984,0.0
0.024937188793769587,0.0
0.0195381557384836,0.0
0.03335148070329695,0.0
0.03435352747500232,0.0
0.03575381036611695,0.0
0.04376852275497378,0.0
0.04460046194794577,0.0
0.035745187217441035,0.0
0.03972659217287733,0.0
0.025954657244525045,0.0
0.018485571664195552,0.0
0.030413985916749913,0.0
0.02626028331421499,0.0
0.02839974923280358,0.0
0.026991223999394128,0.0
0.02312861035692012,0.0
0.02755801115482295,0.0
0.009382263822190267,0.0
0.027460173577378066,0.0
0.028539962397500444,0.0
0.024936631577490317,0.0
0.02772739165732629,0.0
0.03280497212767064,0.0
0.015014635238121549,0.0
0.031580303565564204,0.0
0.026561961523166533,0.0
0.03311558930085645,0.0
0.02650443966391982,0.0
0.03507944864100826,0.0
0.03384798436275045,0.0
0.03324341342334431,0.0
0.020082641028648252,0.0
0.02437521820091989,0.0
0.02119075562889674,0.0
0.030389979309462137,0.0
0.014892566480599292,0.0
0.033465509274779065,0.0
0.031157180097488656,0.0
0.023330254660667408,0.0
0.030119919421695136,0.0
0.033301250252428596,0.0
0.01866492786682758,0.0
0.025056941711564598,0.0
0.029271883208341072,0.0
0.009386051072081408,0.0
0.03698908430807635,0.0
0.02656607439227071,0.0
0.0342640210823953,0.0
0.020734699548535757,0.0
0.02929374942913934,0.0
0.026822896667924746,0.0
0.03349662143659691,0.0
0.028544433139325726,0.0
0.025838947479133803,0.0
0.02089108968269992,0.0
0.023112148776059896,0.0
0.038257451592841885,0.0
0.01993873771371854,0.0
0.027545214408747475,0.0
0.03169291555191738,0.0
0.022803701740435323,0.0
0.022232956395165777,0.0
0.022073173776585988,0.0
0.019968094272069737,0.0
0.026295413919481817,0.0
0.015611428929696275,0.0
0.021809073406855877,0.0
0.023300120277770286,0.0
0.02822126366590701,0.0
0.02040165878900507,0.0
0.02776686597873163,0.0
0.012525162090716264,0.0
0.018823631518596447,0.0
0.03782148026271279,0.0
0.02375063726493701,0.0
0.023735388003774047,0.0
0.0209428205522801,0.0
0.04080166597995254,0.0
0.029554088293004283,0.0
0.03268597706761864,0.0
0.03425085511711954,0.0
0.02730852558297196,0.0
0.027815492505202842,0.0
0.02076487503646961,0.0
0.03968702392935661,0.0
0.02655697896427278,0.0
0.024749977976824742,0.0
0.03693554519116469,0.0
0.03152432669223951,0.0
0.03476119687271664,0.0
0.0349128755220187,0.0
0.022845372869018256,0.0
0.02626474303367334,0.0
0.03514667368290608,0.0
0.03668648300727776,0.0
0.037938501936002185,0.0
0.009630710809596255,0.0
0.026399483034939334,0.0
0.023556886777975728,0.0
0.022815323439393277,0.0
0.017181298339054414,0.0
0.01347760171972015,0.0
0.03867403753726743,0.0
0.035340534385861135,0.0
0.023698097044541355,0.0
0.026209368230492285,0.0
0.021439485107145412,0.0
0.03061172240596064,0.0
0.03438541862711799,0.0
0.005411573036373099,0.0
0.03491380352311758,0.0
0.038918991616090845,0.0
0.00929410601595304,0.0
0.027363093128747275,0.0
0.02465390618734396,0.0
0.024241011541504962,0.0
0.0339561117186811,0.0
0.0350613737889297,0.0
0.03478844593196008,0.0
0.029546596039545753,0.0
0.012750754851324077,0.0
0.03427902658155741,0.0
0.022580273766626906,0.0
0.028526173509130073,0.0
0.03665409643170306,0.0
0.0328072400436578,0.0
0.02408644173787009,0.0
0.025859955532724944,0.0
0.01547047796838132,0.0
0.025680658418436947,0.0
0.02611515715216261,0.0
0.028076754579959947,0.0
0.03489343987738257,0.0
0.024900167199264443,0.0
0.026027133245748377,0.0
0.029532464908386905,0.0
0.023134669842573573,0.0
0.02941552292672212,0.0
0.031718766656577774,0.0
0.014020534161548621,0.0
0.025498509022765927,0.0
0.016891962627816337,0.0
0.025186211123234676,0.0
0.03832182470449871,0.0
0.017108173245740738,0.0
0.025324978364031622,0.0
0.021031883935059687,0.0
0.024733516310661563,0.0
0.03198227084119471,0.0
0.030751869968038727,0.0
0.026367574072919148,0.0
0.013679172575762726,0.0
0.01803336776589463,0.0
0.03568968054152597,0.0
0.029440765188000657,0.0
0.026094095203467352,0.0
0.02517665906606814,0.0
0.02495863508944141,0.0
0.032252671068952334,0.0
0.019063782111370716,0.0
0.025049311462808792,0.0
0.021627622166181058,0.0
0.024101602330698572,0.0
0.01658296333478832,0.0
