0.0015791655,0.0
0.0010049939,0.0
0.99890184,1.0
0.08952233,0.0
0.9378836,0.0
0.0011380613,0.0
0.004532397,0.0
0.06689003,0.0
0.98084235,1.0
0.0012052953,0.0
0.004676163,0.0
0.009769678,0.0
0.02640003,0.0
0.001216948,0.0
0.9611087,1.0
0.013661832,0.0
0.0029222667,0.0
0.999933,1.0
0.09741235,0.0
0.005679339,0.0
0.12692484,0.0
0.00797987,0.0
0.005722642,0.0
0.00782454,0.0
0.99751973,1.0
0.0016383827,0.0
0.0011020303,0.0
0.0020142496,0.0
0.0067281425,0.0
0.027727455,0.0
0.009640276,0.0
0.0052338243,0.0
0.058900386,0.0
0.0033390224,0.0
0.02247864,0.0
0.058362663,0.0
0.985539,1.0
0.026902914,0.0
0.0011036992,0.0
0.85330045,1.0
0.99682724,1.0
0.0023729205,0.0
0.0020346045,0.0
0.053089947,0.0
0.012707889,0.0
0.99887264,1.0
0.07306674,0.0
0.982114,1.0
0.024945527,0.0
0.0481008,0.0
0.0016755164,0.0
0.008266866,0.0
0.019977897,0.0
0.06999171,0.0
0.002334386,0.0
0.026595324,0.0
0.0143143535,0.0
0.013158798,0.0
0.25091735,0.0
0.9824269,1.0
0.0020307004,0.0
0.9898257,1.0
0.014109522,0.0
0.08051166,0.0
0.024482876,0.0
0.0062002838,0.0
0.0032002032,0.0
0.039360195,0.0
0.005591184,0.0
0.99888206,1.0
0.008987278,0.0
0.0016634762,0.0
0.15301466,0.0
0.010798395,0.0
0.00818184,0.0
0.05926904,0.0
0.995538,1.0
0.003394276,0.0
0.0022207797,0.0
0.0011635721,0.0
0.07809201,0.0
0.0057273507,0.0
0.0017235279,0.0
0.004154891,0.0
0.023067027,0.0
0.0012880266,0.0
0.0023638606,0.0
0.0045392215,0.0
0.013225734,0.0
0.015581071,0.0
0.007714063,0.0
0.99852455,1.0
0.75294054,1.0
0.9909682,1.0
0.010412872,0.0
0.0045339465,0.0
0.3581814,0.0
0.023471862,0.0
0.007827431,0.0
0.002403617,0.0
0.0055387914,0.0
0.0012041926,0.0
0.99479026,1.0
0.004596442,0.0
0.004422337,0.0
0.020987153,0.0
0.0073599815,0.0
0.00744015,0.0
0.9738686,1.0
0.0014303625,0.0
0.08579439,0.0
0.043985665,0.0
0.34921682,0.0
0.001842171,0.0
0.007187754,0.0
0.8609849,1.0
0.0018599629,0.0
0.0019982755,0.0
0.003634274,0.0
0.05546534,0.0
0.011255354,0.0
0.99904424,1.0
0.0009818971,0.0
0.005043119,0.0
0.022528917,0.0
0.0008376241,0.0
0.0072880387,0.0
0.052891254,0.0
0.0068775117,0.0
0.9960938,1.0
0.0065836012,0.0
0.3951226,0.0
0.001544416,0.0
0.0028436184,0.0
0.9950114,1.0
0.08913705,0.0
0.85529196,1.0
0.007175386,0.0
0.02561903,0.0
0.00080123544,0.0
0.007178843,0.0
0.99974287,1.0
0.012720525,0.0
0.015756696,0.0
0.058098942,0.0
0.5772477,0.0
0.79363513,0.0
0.0062597096,0.0
0.003856182,0.0
0.0070010126,0.0
0.9452804,0.0
0.001689434,0.0
0.0035624206,0.0
0.03984812,0.0
0.009555042,0.0
0.0073934495,0.0
0.0015870631,0.0
0.024219692,0.0
0.9785247,1.0
0.00999403,0.0
0.02909711,0.0
0.0031971633,0.0
0.0010923147,0.0
0.0343951,0.0
0.008620739,0.0
0.4304094,1.0
0.010515511,0.0
0.0024509132,0.0
0.9897207,0.0
0.124296606,0.0
0.011479318,0.0
0.03301686,0.0
0.004204035,0.0
0.0023543537,0.0
0.99776775,1.0
0.042066127,0.0
0.16097295,0.0
0.00080755353,0.0
0.012427807,0.0
0.9985797,1.0
0.8552016,0.0
0.062173545,0.0
0.0029313862,0.0
0.02118805,0.0
