0.022097498,0.0
1.5950502e-12,0.0
4.2520282e-06,0.0
1.589924e-05,0.0
3.8916905e-06,0.0
0.028562158,0.0
8.710171e-08,0.0
1.9904224e-15,0.0
0.0013540983,0.0
4.476361e-10,0.0
0.9907992,1.0
0.00018003583,0.0
0.0070043504,0.0
2.5468046e-07,0.0
3.432438e-11,0.0
0.9995042,1.0
0.020161778,0.0
4.9357117e-05,0.0
4.1031317e-08,0.0
7.145211e-07,0.0
0.09842557,0.0
0.99994105,1.0
0.005848199,0.0
0.012420714,1.0
3.75675e-09,0.0
0.000441432,0.0
0.20731422,0.0
1.1572234e-06,0.0
0.16331765,0.0
2.5559962e-06,0.0
1.7118156e-06,0.0
5.2991077e-06,0.0
0.5721304,1.0
1.2302359e-09,0.0
0.008036345,0.0
0.76702034,1.0
2.3862485e-11,0.0
0.93750393,1.0
0.00022754073,0.0
0.005636096,0.0
0.9344158,0.0
1.5694684e-15,0.0
2.6741802e-07,0.0
0.7311027,0.0
3.7888698e-05,1.0
0.8359078,1.0
2.5929958e-06,0.0
0.75582945,0.0
9.752115e-09,0.0
0.3549009,0.0
1.3531725e-08,0.0
7.909775e-05,0.0
0.13109675,0.0
0.0029660463,0.0
9.3399694e-14,0.0
9.912951e-08,0.0
8.522259e-05,0.0
8.074767e-06,0.0
0.00012814999,0.0
3.9834513e-06,0.0
0.95412326,1.0
6.909735e-05,0.0
8.0809287e-10,0.0
0.00060498714,0.0
0.3436082,1.0
0.00030434132,1.0
3.1798872e-10,0.0
7.782069e-12,0.0
0.07490969,0.0
1.7363903e-13,0.0
1.8874217e-06,0.0
0.66229284,0.0
0.99729455,1.0
0.15224785,1.0
1.6901055e-09,0.0
0.8766974,0.0
0.00013422966,0.0
0.6476552,1.0
3.5061156e-08,0.0
0.29526266,0.0
0.9202186,0.0
0.0018446147,0.0
1.0992437e-06,0.0
2.881094e-08,0.0
0.00043863058,0.0
0.23130202,0.0
1.3382279e-10,0.0
7.954466e-07,0.0
0.010252446,0.0
0.97140336,1.0
5.436109e-06,0.0
0.75461507,0.0
