0.0144853,0.0
0.008279413,0.0
0.005932331,0.0
0.022474319,0.0
0.114831805,1.0
0.009044766,0.0
0.999735,1.0
0.040036947,0.0
0.00790599,0.0
0.16103679,0.0
0.013892472,0.0
0.004888147,0.0
0.054835707,0.0
0.00498417,0.0
0.011680305,0.0
0.10392749,0.0
0.010789752,0.0
0.008795619,0.0
0.9999995,1.0
0.010124743,0.0
0.005847603,0.0
0.010919422,0.0
0.01087442,0.0
0.9998649,1.0
0.014162958,0.0
0.47704747,1.0
0.010111064,0.0
0.5477851,1.0
0.012653828,0.0
0.007574886,0.0
0.012760937,0.0
0.9705386,1.0
0.01369977,0.0
0.01406908,0.0
0.05390814,0.0
0.15714228,0.0
0.056622654,0.0
0.008660972,0.0
0.013312578,0.0
0.019242644,0.0
1.0,1.0
0.05621308,0.0
0.9997077,1.0
0.0076185167,0.0
0.007933617,0.0
0.0092742145,0.0
0.019172013,0.0
0.9999891,1.0
0.011785567,0.0
0.05719936,0.0
0.0113197565,0.0
0.0108014345,0.0
0.0107293725,0.0
0.0070771873,0.0
0.007842213,0.0
0.12572467,0.0
0.02320522,0.0
0.045403957,0.0
0.10631108,0.0
0.99749184,1.0
0.018605351,0.0
0.0100565255,0.0
0.026505798,0.0
0.009982139,0.0
0.008742899,0.0
0.9999752,1.0
0.04619682,0.0
0.02033484,0.0
0.005543977,0.0
1.0,1.0
0.9810286,1.0
0.008312792,0.0
0.64498556,1.0
0.011031061,0.0
0.016093284,0.0
1.0,1.0
0.99999756,1.0
0.008278698,0.0
0.024357408,0.0
0.9998865,1.0
0.013888538,0.0
0.003917128,0.0
0.030536324,0.0
0.044012427,0.0
0.046946287,0.0
0.9999952,1.0
0.023527414,0.0
0.00883165,0.0
0.011764407,0.0
0.0062015355,0.0
0.009516656,0.0
0.0052005947,0.0
1.0,1.0
0.0099930465,0.0
0.0029742122,0.0
0.00655511,0.0
0.006173253,0.0
0.0076975822,0.0
0.007913113,0.0
0.08674312,0.0
0.067887336,0.0
0.033220053,0.0
0.021369398,0.0
0.011755943,0.0
1.0,1.0
0.008606225,0.0
0.010048926,0.0
0.031015754,0.0
0.020069271,0.0
0.11654931,1.0
0.018770814,0.0
1.0,1.0
0.9999995,1.0
0.008004546,0.0
0.022998065,0.0
0.008900583,0.0
1.0,1.0
0.9779986,1.0
0.011785954,0.0
0.00813669,0.0
0.05341685,1.0
1.0,1.0
0.009317875,0.0
0.010469973,0.0
0.017891824,0.0
0.01207763,0.0
0.017172813,0.0
0.008750021,0.0
