0.0021985000988528763,0.0
0.0012174479053110815,0.0
0.004669521489558402,0.0
0.008252498058284898,0.0
0.0016504864031796473,0.0
0.00377250148033979,0.0
0.002613493846605412,0.0
0.004747217006742097,0.0
0.004123037025273019,0.0
0.0038602504258160907,0.0
0.004499504894966671,0.0
0.0035571661341042772,0.0
0.0035843518486657774,0.0
0.005536627363152976,0.0
0.00847094849253949,0.0
0.004671582517945905,0.0
0.0029876102128087285,0.0
0.003759141366422446,0.0
0.0027239974784748345,0.0
0.002427071698736055,0.0
0.005409475480516478,0.0
0.006381814829639841,0.0
0.0014372002358701281,0.0
0.005824962970792654,0.0
0.007570711658911911,0.0
0.0036233180660300225,0.0
0.004794636040924684,0.0
0.0018791723964724234,0.0
0.006769360882094998,0.0
0.006030102836361431,0.0
0.008000669626252257,0.0
0.005282802730843127,0.0
0.0023086227874223627,0.0
0.006095722989671786,0.0
0.0019196159124824875,0.0
0.002790341704351817,0.0
0.002552582823370752,0.0
0.004271868572328184,0.0
0.018111571037150408,0.0
0.0027746215626749224,0.0
0.0052166448217038554,0.0
0.0032780918134090098,0.0
0.0026673813719292586,0.0
0.003688434754795988,0.0
0.0027947955972447056,0.0
0.005583293650861259,0.0
0.003052944159918875,0.0
0.007110679499427168,0.0
0.003934127190913405,0.0
0.00852944949855256,0.0
0.0024669725846403674,0.0
0.003187376548554392,0.0
0.003663983022919153,0.0
0.0021855372069155042,0.0
0.005262409971122971,0.0
0.004647238963091233,0.0
0.006497970396353657,0.0
0.003482560860313947,0.0
0.00801576126113179,0.0
0.008460965690300054,0.0
0.028572195347298605,0.0
0.0061180217270044275,0.0
0.00730781603815408,0.0
0.004917877960090754,0.0
0.003593328087870799,0.0
0.004288495837935211,0.0
0.004364307843271982,0.0
0.005009541253140038,0.0
0.0026058826415968203,0.0
0.0026347029235923316,0.0
0.0029444416721989947,0.0
0.00416863316556229,0.0
0.008414717185538748,0.0
0.006145053308985308,0.0
0.0029403009702201107,0.0
0.008193394927835995,0.0
0.0023001480659199116,0.0
0.004409825254329187,0.0
0.004553409925095659,0.0
0.0029040205742086153,0.0
0.006668356832035816,0.0
0.007845616816564245,0.0
0.0011462688498056234,0.0
0.005897161080488731,0.0
0.004724066992339905,0.0
0.00791101899424431,0.0
0.008111460086765492,0.0
0.005748962395740983,0.0
0.0017077276826203377,0.0
0.00824203297624825,0.0
0.007509738402098543,0.0
0.004910659515629197,0.0
0.004976710318559453,0.0
0.002542488900811422,0.0
0.0051512254471657625,0.0
0.004543605800155512,0.0
0.004263297319417393,0.0
0.002197941445327468,0.0
0.005003294007298545,0.0
0.00412175578173182,0.0
0.0030542261990211903,0.0
0.0037399871740363554,0.0
0.00270808369894991,0.0
0.004228640795488614,0.0
0.0022536392607252747,0.0
0.006989031128032734,0.0
0.0037728357361057293,0.0
0.005505877145057134,0.0
0.0034870729922762515,0.0
0.002539818348794065,0.0
0.00456803790690125,0.0
0.0031676851108917805,0.0
0.0026802450669992507,0.0
0.004961779595979565,0.0
0.004152713155112313,0.0
0.005317343034334326,0.0
0.0070769038383266345,0.0
0.0020135113845482005,0.0
0.00744946041044178,0.0
0.004528430386386551,0.0
0.004161171561999328,0.0
0.0032913703175594345,0.0
0.006991860207608836,0.0
0.009547353253330658,0.0
0.004262809955852442,0.0
0.015634563584416998,0.0
0.006857652609612317,0.0
0.0027609713938275215,0.0
0.002202991809331843,0.0
0.003203669430373015,0.0
0.003115357147714439,0.0
0.0021970840350516415,0.0
0.0016106917761752589,0.0
0.006562093648258144,0.0
0.00358404928230346,0.0
0.002078876866255233,0.0
0.00506730661399335,0.0
0.005514054880616504,0.0
0.0041569439305943045,0.0
0.006747217301297051,0.0
0.006160309813420116,0.0
0.006215784218316372,0.0
0.003333817147101413,0.0
0.00386474787708678,0.0
0.002297748113190467,0.0
0.0024204612571971326,0.0
0.0025799039785999326,0.0
0.005019936559711874,0.0
0.005230737102475341,0.0
0.008014225313557239,0.0
0.0029382762772907,0.0
0.01185705658464688,0.0
0.005095922653209787,0.0
0.0028339892993528974,0.0
0.0032063701569589823,0.0
0.005453241417513336,0.0
0.005258545234622828,0.0
0.002015135509499989,0.0
0.00854004370299776,0.0
0.008050544264656753,0.0
0.0022525652246102377,0.0
0.009480747195277785,0.0
0.0034875186372015335,0.0
0.006127710557940206,0.0
0.0056025084692798415,0.0
0.0032955898385490434,0.0
0.002057019765813854,0.0
0.014379439543213919,0.0
0.0036037352513728573,0.0
0.006982399927368104,0.0
0.007208753552248212,0.0
0.005007086074816609,0.0
0.0020101597951306806,0.0
0.006543158993563643,0.0
0.0055222769075579745,0.0
0.00209845343793054,0.0
