0.0035925806,0.0
0.010182112,0.0
0.013302714,0.0
0.0026380718,0.0
0.016780913,1.0
0.002385676,0.0
0.97412074,1.0
0.0042559206,0.0
0.0039173663,0.0
0.006958574,0.0
0.0051606,0.0
0.004208803,0.0
0.002729863,0.0
0.0032761097,0.0
0.02302733,0.0
0.020097673,0.0
0.0041489005,0.0
0.0058932304,0.0
1.0,1.0
0.0024622679,0.0
0.011052042,0.0
0.0030767918,0.0
0.0025887191,0.0
0.05135107,1.0
0.010415524,0.0
0.88260245,1.0
0.021116138,0.0
0.9376452,1.0
0.017603785,0.0
0.0077759326,0.0
0.028024465,0.0
0.9993262,1.0
0.0028125346,0.0
0.0026817024,0.0
0.010025144,0.0
0.030946612,0.0
0.00887692,0.0
0.0031781495,0.0
0.0056036115,0.0
0.008076966,0.0
1.0,1.0
0.0106212795,0.0
0.97258896,1.0
0.0069292486,0.0
0.010228425,0.0
0.0035181642,0.0
0.025286138,0.0
0.9998373,1.0
0.0033409297,0.0
0.025754929,0.0
0.0029972494,0.0
0.008880019,0.0
0.02426055,0.0
0.0042501986,0.0
0.0044398606,0.0
0.012119293,0.0
0.0037746131,0.0
0.0029521286,0.0
0.010344714,0.0
0.9998511,1.0
0.004321873,0.0
0.003916025,0.0
0.0071484447,0.0
0.0026073754,0.0
0.0045209825,0.0
0.9999994,1.0
0.004182726,0.0
0.009906858,0.0
0.0042339265,0.0
0.9999794,1.0
0.99991953,1.0
0.0138017535,0.0
0.7403269,1.0
0.0024732947,0.0
0.0045090616,0.0
1.0,1.0
1.0,1.0
0.00287503,0.0
0.0038724542,0.0
0.90772533,1.0
0.0038064122,0.0
0.012218893,0.0
0.0111628175,0.0
0.03683272,0.0
0.15865377,0.0
0.99930596,1.0
0.040011168,0.0
0.0035781264,0.0
0.0046632886,0.0
0.033456504,0.0
0.00617373,0.0
0.004968524,0.0
1.0,1.0
0.0029104054,0.0
0.0476155,0.0
0.009008914,0.0
0.0032614768,0.0
0.006312549,0.0
0.0027043223,0.0
0.011952311,0.0
0.006131947,0.0
0.05644837,0.0
0.0042442977,0.0
0.0049152374,0.0
1.0,1.0
0.0058029294,0.0
0.0028176606,0.0
0.07147893,0.0
0.002379626,0.0
0.0035853386,1.0
0.010106564,0.0
0.99996793,1.0
1.0,1.0
0.012243658,0.0
0.008883148,0.0
0.0031750202,0.0
0.9997996,1.0
0.07057378,1.0
0.0026337206,0.0
0.003045857,0.0
0.137434,1.0
1.0,1.0
0.004667133,0.0
0.0062248707,0.0
0.008576572,0.0
0.0031992793,0.0
0.0035212338,0.0
0.0045461953,0.0
1.0,1.0
0.921879,1.0
0.19969392,1.0
0.01904127,0.0
0.005723715,0.0
0.008259624,0.0
0.002210915,0.0
0.009812266,0.0
0.002962321,0.0
0.6559938,0.0
0.9999827,1.0
0.029204726,0.0
0.0034194887,0.0
0.017281383,0.0
0.008974493,0.0
0.99995387,1.0
0.010723591,0.0
0.00882414,0.0
0.015121549,0.0
0.007913768,0.0
0.0350233,0.0
0.1014522,0.0
0.4733171,0.0
0.5430459,0.0
0.010032862,0.0
0.008037776,0.0
0.026070714,0.0
0.004490614,0.0
0.006761551,0.0
0.9999984,1.0
0.0049749613,0.0
0.6548856,0.0
0.0032006502,0.0
0.99999964,1.0
0.02322638,0.0
0.005675465,0.0
0.0051683784,0.0
0.0037623942,0.0
0.010961503,0.0
0.021686852,0.0
0.9999932,1.0
0.0025137365,0.0
0.0026919544,0.0
0.0035040975,0.0
0.00441283,0.0
0.00499472,0.0
0.006918788,0.0
0.8302114,1.0
0.999746,1.0
0.021347195,0.0
0.0076344907,0.0
0.028477162,0.0
0.0041636825,0.0
0.031814814,0.0
0.99998546,1.0
0.0067938566,0.0
0.0029814541,0.0
0.0071430504,0.0
0.004403442,0.0
0.0030438304,0.0
0.032198995,0.0
0.99396616,0.0
0.0026135445,0.0
0.008477747,0.0
0.011518985,0.0
0.114856064,1.0
0.0047266185,0.0
0.0028627515,0.0
1.0,1.0
0.0058246255,0.0
0.10241899,0.0
0.99968076,1.0
0.019064337,0.0
0.041004986,0.0
0.5264707,0.0
0.02410385,0.0
0.016014278,0.0
1.0,1.0
0.002698183,0.0
0.0035031736,0.0
0.006136775,0.0
0.65648633,1.0
0.00759539,0.0
0.016544312,0.0
0.0032316148,0.0
0.0030099452,0.0
0.008583188,0.0
0.017662495,0.0
0.7577693,1.0
0.0027665198,0.0
0.0028458238,0.0
0.0028710663,0.0
0.023141444,0.0
0.0055749416,0.0
1.0,1.0
0.0027823746,0.0
0.23638532,1.0
0.0036063194,0.0
0.0029298365,0.0
0.0036337078,0.0
0.0048766434,0.0
0.003699392,0.0
0.9999664,1.0
0.0043429136,0.0
0.057283938,0.0
0.0069556534,0.0
1.0,1.0
0.0070049465,0.0
0.002528578,0.0
0.0034921765,0.0
0.0027881563,0.0
0.0023926198,0.0
0.0024535358,0.0
0.019450575,1.0
0.0055335164,0.0
0.09090111,0.0
1.0,1.0
0.013120085,0.0
0.005608052,0.0
0.0038166046,0.0
0.0098076165,0.0
1.0,1.0
0.009882897,0.0
0.003061533,0.0
1.0,1.0
1.0,1.0
0.0038082302,0.0
0.9822233,1.0
0.0028144717,0.0
0.0025755763,0.0
0.003164947,0.0
0.0083498955,0.0
0.009097755,0.0
0.18445882,0.0
0.022365421,0.0
0.004445672,0.0
0.014346242,0.0
0.002177894,0.0
0.76998025,0.0
0.0067375004,0.0
0.00411579,0.0
0.010361522,0.0
0.0049059987,0.0
0.011123896,0.0
0.01120612,0.0
0.2879488,0.0
0.00340119,0.0
0.004972607,0.0
0.0050984025,0.0
0.002638787,0.0
0.0031515062,0.0
0.0046050847,0.0
0.009586632,0.0
0.02219814,0.0
0.0076776147,0.0
0.002999574,0.0
0.02666691,0.0
0.015892148,0.0
0.99594945,1.0
0.0056407154,0.0
0.014701664,0.0
0.010687083,0.0
0.005607277,0.0
0.008924633,0.0
0.6513134,1.0
0.002850473,0.0
0.05459097,0.0
0.0071157813,0.0
0.17336315,0.0
0.0064374506,0.0
0.0056143105,0.0
0.0702053,0.0
0.008346498,0.0
0.07781729,1.0
0.0040846765,0.0
0.009876907,0.0
0.9920455,1.0
0.003909558,0.0
0.03382215,0.0
0.0025342405,0.0
0.005079806,0.0
0.0053167343,0.0
1.0,1.0
0.009236604,0.0
0.99999917,1.0
0.010569513,0.0
0.020099342,0.0
0.003393501,0.0
0.0026121438,0.0
0.006173879,0.0
0.013666302,0.0
0.003687948,0.0
0.004613489,0.0
0.006034136,0.0
1.0,1.0
0.0041280985,0.0
0.015442014,0.0
0.070717126,0.0
0.0051540732,0.0
0.014110208,0.0
0.006904125,0.0
0.007074207,0.0
0.009916574,0.0
0.0068079233,0.0
0.60324657,1.0
0.027842045,0.0
0.008360535,0.0
0.0062738955,0.0
0.0037357807,0.0
0.0045749247,0.0
0.17908117,1.0
0.08236897,1.0
0.00668025,0.0
0.034124553,0.0
0.019464403,0.0
1.0,1.0
0.002924174,0.0
0.010623753,0.0
0.0031644106,0.0
0.009108335,0.0
0.002721846,0.0
0.009208977,0.0
0.0088531375,0.0
0.0072362423,0.0
0.01047346,0.0
0.9998261,1.0
0.004282832,0.0
0.071026236,1.0
0.004978597,0.0
0.031481713,0.0
0.0042119026,0.0
0.0077925026,0.0
0.0047558546,0.0
0.04081273,0.0
0.024560094,0.0
0.92737854,1.0
0.98770225,1.0
0.0025333464,0.0
0.0026295185,0.0
0.0035753846,0.0
0.0044719875,0.0
0.007638037,0.0
1.0,1.0
0.0056985617,0.0
0.031469285,0.0
1.0,1.0
0.012923151,1.0
0.005706489,0.0
0.0039795637,0.0
0.10047978,0.0
0.008447468,0.0
0.0040818453,0.0
0.00565055,0.0
0.0025205314,0.0
0.9987656,1.0
0.010892868,0.0
0.083343804,0.0
0.010926366,0.0
0.0033557117,0.0
0.28040093,0.0
0.002830714,0.0
0.0052271187,0.0
0.9999874,1.0
0.016468644,0.0
0.048282176,0.0
0.0028736293,0.0
0.9994304,1.0
0.002754122,0.0
0.0043498874,0.0
0.0136681795,0.0
0.24505678,1.0
0.0146306455,0.0
0.005099505,0.0
0.016837806,0.0
0.004055947,0.0
0.014098972,0.0
1.0,1.0
0.9994709,1.0
0.002859056,0.0
0.009564102,0.0
0.0030207932,0.0
0.0049996674,0.0
0.003692925,0.0
0.007990509,0.0
0.005767554,0.0
0.0024372637,0.0
0.004766941,0.0
0.0026937127,0.0
0.827394,1.0
0.00524354,0.0
0.040620953,1.0
0.002486676,0.0
0.41503817,1.0
0.015788615,0.0
0.010800064,0.0
0.9999993,1.0
0.0030794144,0.0
0.0064923763,0.0
0.0023076236,0.0
0.009261727,0.0
0.0055819154,0.0
0.4138654,0.0
0.15560642,0.0
0.0049498677,0.0
0.008254707,0.0
0.0036220849,0.0
0.97950315,1.0
0.00422585,0.0
0.0027555525,0.0
0.002834946,0.0
0.0033682287,0.0
0.005895734,0.0
0.9942653,1.0
0.99954164,1.0
0.009868443,0.0
0.003170997,0.0
0.002507925,0.0
0.009954989,0.0
0.009918451,0.0
0.011573821,0.0
0.0058041215,0.0
0.0025748909,0.0
0.00724265,0.0
0.00819087,0.0
0.9999959,1.0
0.015733868,0.0
0.99979866,1.0
0.01379177,0.0
0.9999888,1.0
0.0062146187,0.0
0.0043162107,0.0
0.43087468,1.0
0.006954491,0.0
0.007652372,0.0
0.0026526153,0.0
0.004677385,0.0
0.0068372786,0.0
0.99932593,1.0
0.9638664,0.0
0.0036320388,0.0
0.003550619,1.0
0.004131317,0.0
0.0026984215,0.0
0.70955765,0.0
0.002632469,0.0
0.99998975,1.0
0.013533652,1.0
0.97335446,1.0
0.0042082965,0.0
0.0027722716,0.0
1.0,1.0
0.38964328,0.0
0.010473639,0.0
0.0035434365,0.0
0.0024858415,0.0
0.006099075,0.0
0.015141547,0.0
0.99657464,1.0
0.005008906,0.0
0.0422616,0.0
0.0038915575,0.0
0.004324138,0.0
0.002406329,0.0
0.99999934,1.0
0.0029662251,0.0
0.0046524704,0.0
0.040287822,0.0
0.017625421,0.0
0.003359288,0.0
0.032940537,1.0
0.005614221,0.0
0.0040934086,0.0
0.015559077,0.0
0.0026881695,0.0
0.03645584,1.0
0.094290465,0.0
0.0115097165,0.0
0.0035828054,0.0
0.0057130456,0.0
0.009656727,0.0
0.00364995,0.0
0.078832865,0.0
0.007661283,0.0
0.0061614215,0.0
0.0030774772,1.0
0.002458036,0.0
0.5924998,1.0
0.0026016831,0.0
0.0026269853,0.0
0.009910017,0.0
0.002721727,0.0
0.0046111643,0.0
0.0031537116,0.0
0.0027603805,0.0
0.99999404,1.0
0.023901403,1.0
0.0027191937,0.0
0.27814984,1.0
0.48414773,1.0
0.08540568,0.0
0.009996593,0.0
0.0049700737,0.0
0.0026361048,0.0
0.0026419163,0.0
0.004279971,0.0
0.003622353,0.0
0.002982378,0.0
0.99889445,1.0
0.002331823,0.0
0.0050765574,0.0
1.0,1.0
0.027509928,0.0
0.0032444298,0.0
0.0042419136,0.0
0.013569206,0.0
0.0027428865,0.0
0.0032597184,0.0
0.0134444535,0.0
0.999999,1.0
0.010350078,0.0
0.01752007,0.0
0.0022988915,0.0
0.028630406,0.0
0.0040856004,0.0
0.0027142167,0.0
0.0073038638,0.0
0.018786013,0.0
0.8495899,1.0
0.013262302,0.0
0.8966838,1.0
0.16379932,1.0
0.0071893632,0.0
0.009915739,0.0
0.9944241,1.0
0.004401475,0.0
0.0053580403,0.0
0.0058404207,0.0
0.0054247975,0.0
0.0027064383,0.0
1.0,1.0
0.99999857,1.0
0.0025696158,0.0
0.010301471,0.0
0.004540503,0.0
0.055909365,1.0
0.00571689,0.0
0.028397202,1.0
0.008417904,0.0
0.031428605,1.0
0.06317443,0.0
0.0063502192,0.0
0.007234454,0.0
0.011667758,0.0
0.0021125078,0.0
0.0020478964,0.0
0.0057658553,0.0
0.9999946,1.0
0.002691418,0.0
0.020299703,0.0
0.052862942,0.0
0.005604863,0.0
0.0026497245,0.0
0.034238726,1.0
0.009112626,0.0
0.018632382,0.0
0.0046454966,0.0
0.006269634,1.0
0.014036745,0.0
0.009517431,0.0
0.002507478,0.0
0.99588656,1.0
0.011800081,0.0
0.090247005,0.0
0.0023245811,0.0
0.0031076968,0.0
0.018750757,0.0
0.008865148,0.0
0.0056868196,0.0
0.008614957,0.0
0.015173763,0.0
0.05664909,0.0
0.0025691688,0.0
0.01191479,0.0
0.01989919,0.0
0.005741477,0.0
0.9969936,1.0
0.015318453,0.0
0.004771918,0.0
0.015121639,0.0
0.010052443,0.0
0.002460599,0.0
0.0043133795,0.0
0.0047126412,0.0
0.006445378,0.0
0.9986416,1.0
0.052722603,1.0
0.98496723,1.0
0.6187085,0.0
0.0040694773,0.0
0.015948683,0.0
0.009166926,0.0
0.005323887,0.0
0.0086477995,0.0
0.009769559,0.0
0.015620142,0.0
0.008098364,0.0
0.18897945,0.0
0.00378415,0.0
0.0061872005,0.0
