0.0105277,0.0
0.006335646,0.0
0.0056501925,0.0
0.008667797,0.0
0.111546636,1.0
0.007794559,0.0
0.98498553,1.0
0.008884817,0.0
0.005804062,0.0
0.100703865,0.0
0.005899936,0.0
0.0043311715,0.0
0.0164859,0.0
0.008302122,0.0
0.00756824,0.0
0.016488463,0.0
0.003763646,0.0
0.0024625957,0.0
0.9999988,1.0
0.01914692,0.0
0.021042258,0.0
0.016937554,0.0
0.0070742965,0.0
0.9999554,1.0
0.0064118803,0.0
0.1672951,1.0
0.004327297,0.0
0.9503692,1.0
0.01123929,0.0
0.009409368,0.0
0.0066004694,0.0
0.91958857,1.0
0.0076422095,0.0
0.01602292,0.0
0.20255667,0.0
0.35831016,0.0
0.01933825,0.0
0.009448886,0.0
0.00815928,0.0
0.044290215,0.0
1.0,1.0
0.22534618,0.0
0.9995202,1.0
0.0060995817,0.0
0.008094639,0.0
0.010833025,0.0
0.006207466,0.0
0.99999034,1.0
0.0062302947,0.0
0.07133272,0.0
0.011231869,0.0
0.0103293955,0.0
0.0063725114,0.0
0.0039420724,0.0
0.003831327,0.0
0.016711384,0.0
0.009904712,0.0
0.038954973,0.0
0.015509278,0.0
0.8600462,1.0
0.012451559,0.0
0.013137341,0.0
0.12410006,0.0
0.022486389,0.0
0.0033593774,0.0
1.0,1.0
0.012668043,0.0
0.03159508,0.0
0.005258709,0.0
0.99982595,1.0
0.9642353,1.0
0.0056969523,0.0
0.4372185,1.0
0.009521395,0.0
0.008036554,0.0
1.0,1.0
1.0,1.0
0.0044492185,0.0
0.021499008,0.0
0.867672,1.0
0.008390874,0.0
0.0060854554,0.0
0.015049964,0.0
0.021957785,0.0
0.042997748,0.0
0.9999968,1.0
0.012058735,0.0
0.008883625,0.0
0.011963248,0.0
0.03370896,0.0
0.0145078,0.0
0.00692454,0.0
1.0,1.0
0.009339243,0.0
0.047825962,0.0
0.0053126216,0.0
0.009714514,0.0
0.014335632,0.0
0.026185066,0.0
0.037938833,0.0
0.03679505,0.0
0.022308528,0.0
0.009824246,0.0
0.014855176,0.0
1.0,1.0
0.006791413,0.0
0.013065845,0.0
0.010946244,0.0
0.02685088,0.0
0.078932196,1.0
0.006841421,0.0
1.0,1.0
0.999839,1.0
0.017734766,0.0
0.008078426,0.0
0.024035156,0.0
1.0,1.0
0.9987123,1.0
0.0065128207,0.0
0.0075187087,0.0
0.23807666,1.0
1.0,1.0
0.0056587756,0.0
0.007148564,0.0
0.0078573525,0.0
0.00607267,0.0
0.012997538,0.0
0.009989738,0.0
1.0,1.0
0.99954414,1.0
0.55315936,1.0
0.0035279691,0.0
0.02273193,0.0
0.015103161,0.0
0.01173535,0.0
0.0047310293,0.0
0.010919601,0.0
0.14241496,0.0
1.0,1.0
0.02023369,0.0
0.010926455,0.0
0.01079005,0.0
0.0037978292,0.0
1.0,1.0
0.0075577497,0.0
0.011690408,0.0
0.0051136315,0.0
0.0051650405,0.0
0.0039373636,0.0
0.012583047,0.0
0.048489153,0.0
0.80481255,0.0
0.009552985,0.0
0.017156333,0.0
0.017860979,0.0
0.005162865,0.0
0.01073882,0.0
0.99999964,1.0
0.0116633475,0.0
0.1689429,0.0
0.012449503,0.0
1.0,1.0
0.016068757,0.0
0.02163443,0.0
0.007553369,0.0
0.005213827,0.0
0.028756171,0.0
0.04255101,0.0
1.0,1.0
0.024049312,0.0
0.06513405,0.0
0.011930883,0.0
0.006599605,0.0
0.007517725,0.0
0.032533795,0.0
1.0,1.0
1.0,1.0
0.014739484,0.0
0.005284101,0.0
0.0104754865,0.0
0.0021484792,0.0
0.018251002,0.0
1.0,1.0
0.00612548,0.0
0.0034123957,0.0
0.00368464,0.0
0.009446174,0.0
0.006177217,0.0
0.008496463,0.0
0.99763286,0.0
0.012981564,0.0
0.0058216155,0.0
0.015169293,0.0
0.54397994,1.0
0.007208556,0.0
0.009388626,0.0
1.0,1.0
0.0070303977,0.0
0.022930741,0.0
0.9999955,1.0
0.0598616,0.0
0.012334138,0.0
0.089104414,0.0
0.024213314,0.0
0.0025659204,0.0
1.0,1.0
0.01636222,0.0
0.003061533,0.0
0.0098724365,0.0
1.0,1.0
0.01645428,0.0
0.021942139,0.0
0.016139776,0.0
0.014593244,0.0
0.008817613,0.0
0.0075824857,0.0
0.01759854,1.0
0.008789152,0.0
0.0109221935,0.0
0.032303542,0.0
0.010637522,0.0
0.008723319,0.0
1.0,1.0
0.027133703,0.0
0.9712211,1.0
0.002998054,0.0
0.011866301,0.0
0.005469352,0.0
0.009293705,0.0
0.0142278075,0.0
1.0,1.0
0.006855011,0.0
0.3082364,0.0
0.0055294037,0.0
1.0,1.0
0.007784188,0.0
0.008019567,0.0
0.0039200783,0.0
0.0070276856,0.0
0.045465678,0.0
0.029718935,0.0
0.1859087,1.0
0.0041086674,0.0
0.045839846,0.0
1.0,1.0
0.04029405,0.0
0.021918267,0.0
0.014929295,0.0
0.054233223,0.0
1.0,1.0
0.04723209,0.0
0.005479872,0.0
1.0,1.0
1.0,1.0
0.29208028,0.0
0.5445023,1.0
0.0072146356,0.0
0.017819226,0.0
0.008481413,0.0
0.0072812736,0.0
0.00854972,0.0
0.4504277,0.0
0.10611045,0.0
0.077433765,0.0
0.015530616,0.0
0.003849268,0.0
0.7123301,0.0
0.010350466,0.0
0.023691773,0.0
0.0060921907,0.0
0.04704508,0.0
0.004943311,0.0
0.07781613,0.0
0.16887903,0.0
0.0055998266,0.0
0.0054810345,0.0
0.019893378,0.0
0.0045019686,0.0
0.009755403,0.0
0.007782936,0.0
0.059348315,0.0
0.006097108,0.0
0.027638644,0.0
0.013180345,0.0
0.008325845,0.0
0.0050385594,0.0
0.9994788,1.0
0.005763471,0.0
0.005124837,0.0
0.002718687,0.0
0.0036662817,0.0
0.002570808,0.0
0.88641846,1.0
0.0029387474,0.0
0.004181057,0.0
0.010256797,0.0
0.07521477,0.0
0.006327212,0.0
0.041824073,0.0
0.029849619,0.0
0.017898709,0.0
0.17061493,1.0
0.015295446,0.0
0.0305821,0.0
0.999323,1.0
0.22393939,0.0
0.039408326,0.0
0.008867204,0.0
0.0053795576,0.0
0.014431924,0.0
1.0,1.0
0.002876997,0.0
0.99206114,1.0
0.021066934,0.0
0.0057929754,0.0
0.009519219,0.0
0.007412046,0.0
0.015568823,0.0
0.6110229,0.0
0.0057046413,0.0
0.054207593,0.0
0.035384506,0.0
1.0,1.0
0.006197095,0.0
0.026408404,0.0
0.009690195,0.0
0.013193905,0.0
0.0076746047,0.0
0.006150812,0.0
0.009802699,0.0
0.0023050904,0.0
0.08771041,0.0
0.9919123,1.0
0.07545176,0.0
0.0066697,0.0
0.0042647123,0.0
0.008875847,0.0
0.0072138608,0.0
0.13339597,1.0
0.9533087,1.0
0.008783281,0.0
0.01044324,0.0
0.0083711445,0.0
1.0,1.0
0.021610618,0.0
0.0046314597,0.0
0.008119464,0.0
0.007068783,0.0
0.015744328,0.0
0.006563872,0.0
0.027157545,0.0
0.0054553747,0.0
0.0065698326,0.0
0.9999989,1.0
