0.39819998,1.0
0.34116653,0.0
0.028905958,0.0
0.2442984,0.0
0.35242605,0.0
0.021597743,0.0
0.019207478,0.0
0.06681144,0.0
0.0023758411,0.0
0.5291795,0.0
0.6084514,1.0
0.43391612,0.0
0.03478539,0.0
0.8067982,1.0
0.028438717,0.0
0.11773527,0.0
0.34815204,0.0
0.31003064,0.0
0.44477612,1.0
0.26970282,1.0
0.41338345,0.0
0.0014929771,0.0
0.49490273,1.0
0.005731225,0.0
0.72390866,0.0
0.01832524,0.0
0.00980559,0.0
0.024768084,0.0
0.1828101,0.0
0.49307555,0.0
0.90209746,0.0
0.2578912,0.0
0.12388113,0.0
0.0217897,0.0
0.35293156,1.0
0.14961168,0.0
0.0047103167,0.0
0.3887242,0.0
0.16688943,0.0
0.038120955,0.0
0.044187248,0.0
0.8123162,1.0
0.5525094,0.0
0.034808725,0.0
0.120115906,1.0
0.06782094,0.0
0.20259774,0.0
0.63109094,1.0
0.06359854,0.0
0.13620672,0.0
0.5845641,0.0
0.026893318,0.0
0.74427795,1.0
0.24874514,0.0
0.0099235475,0.0
0.06396869,0.0
0.30972928,0.0
0.26044953,0.0
0.017861724,0.0
0.00907588,0.0
0.18502206,0.0
0.14490464,1.0
0.18815911,0.0
0.4976076,0.0
0.004590094,0.0
0.27715588,0.0
0.81467116,0.0
0.12745333,0.0
0.0467695,0.0
0.0035953522,0.0
0.151203,0.0
0.6906889,1.0
0.081730515,0.0
0.16396374,0.0
0.11048353,0.0
0.36996794,0.0
0.24367067,0.0
0.78762615,0.0
0.27219498,1.0
0.02471894,0.0
0.007928371,0.0
0.68834686,1.0
0.07462111,0.0
0.57916456,0.0
0.04696265,0.0
0.6383503,0.0
0.8275875,0.0
0.104124725,0.0
0.35162568,0.0
0.19249058,0.0
0.4712486,1.0
0.18311,0.0
0.73706526,1.0
0.01730761,0.0
0.1464954,0.0
0.060572565,0.0
0.20280567,0.0
0.4050418,0.0
0.45373282,1.0
0.12857684,0.0
0.50240827,1.0
0.29883042,0.0
0.019022554,0.0
0.40142527,1.0
0.5288031,1.0
0.6471834,0.0
0.035681486,0.0
0.51442534,0.0
0.04566571,1.0
0.43049812,0.0
0.002852887,0.0
0.074389815,0.0
0.31497923,0.0
0.46244094,1.0
0.18505529,0.0
0.16059032,0.0
0.21353883,0.0
0.11928499,1.0
0.11682841,0.0
0.29712516,0.0
0.72008085,0.0
0.2755371,1.0
0.49864516,0.0
0.28686985,0.0
0.07559836,0.0
0.89154613,0.0
0.048294395,0.0
0.084886074,0.0
0.052785516,0.0
0.13972294,0.0
0.7798846,1.0
0.20832983,0.0
0.3957201,1.0
0.33413458,0.0
0.47301656,0.0
0.7878746,0.0
0.4754432,0.0
0.18876365,1.0
0.2021966,0.0
0.31882095,0.0
0.86203504,1.0
0.05436811,1.0
0.013204962,0.0
0.54205185,0.0
0.10807198,0.0
0.49269956,0.0
0.023857504,0.0
0.33933634,0.0
0.63808537,0.0
0.04251209,0.0
0.24944079,0.0
0.24649122,0.0
0.05830741,0.0
0.25238156,1.0
0.44094387,0.0
0.44206974,0.0
0.8951261,1.0
0.034404725,0.0
0.15049616,1.0
0.30152437,0.0
0.035713702,0.0
0.5167009,1.0
0.58491147,0.0
0.0012515187,0.0
0.39416346,0.0
0.5216264,1.0
0.22173536,0.0
0.38095847,0.0
0.632786,1.0
0.6408626,0.0
0.13487053,0.0
0.19982868,0.0
0.7079193,0.0
0.8055271,1.0
0.108027816,0.0
0.026857972,0.0
0.57300884,1.0
0.021224946,0.0
0.05419928,0.0
0.052691907,0.0
0.6729473,0.0
0.08582339,0.0
0.16760477,1.0
0.048971176,0.0
0.23036712,0.0
0.09021962,0.0
0.08324805,0.0
0.0016180575,0.0
0.03972009,0.0
0.41997814,0.0
0.029849678,0.0
0.10653564,0.0
0.07159361,0.0
0.020360827,0.0
0.59958804,0.0
0.023520827,1.0
0.055614352,0.0
0.38230076,1.0
0.6034659,0.0
0.038403332,0.0
0.2604071,0.0
0.0044926107,0.0
0.16874853,0.0
0.25010705,0.0
0.09861773,0.0
0.04091552,0.0
0.07226077,0.0
0.19267824,0.0
0.038358748,0.0
0.16692054,1.0
0.0057370365,0.0
0.37431303,1.0
0.5357442,1.0
0.20979539,1.0
0.14929375,0.0
0.30751932,1.0
0.1524069,0.0
0.67025733,1.0
0.05367747,0.0
0.12777483,0.0
0.28683248,1.0
0.0391832,0.0
0.38968658,1.0
0.40082565,0.0
0.16257319,0.0
0.020733654,0.0
0.01162982,0.0
0.081836194,1.0
0.544379,0.0
0.0058547854,0.0
0.026662678,0.0
0.53712976,1.0
0.075463206,0.0
0.15319183,0.0
0.08815497,0.0
0.008132756,0.0
0.5732446,1.0
0.47140694,0.0
0.7497233,0.0
0.64049476,0.0
0.029102057,0.0
0.3554385,0.0
0.31883025,0.0
0.5490555,1.0
0.21588874,0.0
0.72482115,1.0
0.093038976,0.0
0.4776626,1.0
0.053530157,0.0
0.61519563,0.0
0.061172694,1.0
0.2474643,0.0
0.3545865,1.0
0.026790053,0.0
0.0023123622,1.0
0.6350456,0.0
0.48870572,1.0
0.6269157,0.0
0.052255183,0.0
0.48888603,0.0
0.12485841,0.0
0.007248044,0.0
0.5341482,0.0
0.3534934,0.0
0.43609062,0.0
0.08467081,0.0
0.0336383,0.0
0.6397061,0.0
0.15558043,0.0
0.004922062,0.0
0.2171444,0.0
0.632726,0.0
0.464048,0.0
0.37638542,0.0
0.11088762,0.0
0.003368765,0.0
0.005933434,0.0
0.006644845,0.0
0.35211462,0.0
0.09757984,0.0
0.07994181,1.0
0.24506176,0.0
0.029044539,0.0
0.41205823,0.0
0.17849612,0.0
0.018805206,0.0
0.4446175,0.0
0.007042676,0.0
0.05053869,0.0
0.21491265,0.0
0.0748108,0.0
0.38009578,0.0
0.62470603,1.0
0.2616135,0.0
0.3841275,1.0
0.0042898655,0.0
0.4641356,0.0
0.17650574,0.0
0.016137004,0.0
0.06928259,0.0
0.038023055,0.0
0.17798147,1.0
0.15449327,0.0
0.03554672,0.0
0.78367084,0.0
0.08641529,0.0
0.12748113,0.0
0.012465924,0.0
0.32635653,0.0
0.21544424,0.0
0.037985295,0.0
0.094626665,0.0
0.042646855,0.0
0.06487158,1.0
0.02233228,0.0
0.0075748563,0.0
0.0029041767,0.0
0.60853595,0.0
0.002733767,0.0
0.46441343,1.0
0.037095964,0.0
0.2723983,1.0
0.11859974,0.0
