0.036593765,0.0
0.008820653,0.0
0.014416784,0.0
0.02668181,0.0
0.046687663,1.0
0.00984475,0.0
0.9987191,1.0
0.060959697,0.0
0.008739769,0.0
0.054745346,0.0
0.020683378,0.0
0.034419984,0.0
0.121947676,0.0
0.012815893,0.0
0.009540647,0.0
0.17422223,0.0
0.010167509,0.0
0.01581183,0.0
0.99999976,1.0
0.028890789,0.0
0.020503998,0.0
0.03258708,0.0
0.024694413,0.0
0.99999046,1.0
0.026864022,0.0
0.65105516,1.0
0.010070741,0.0
0.83803177,1.0
0.008484095,0.0
0.01189962,0.0
0.014784962,0.0
0.99763787,1.0
0.02791372,0.0
0.028827846,0.0
0.10183936,0.0
0.091454566,0.0
0.018330991,0.0
0.027563512,0.0
0.014087558,0.0
0.24361911,0.0
0.99999714,1.0
0.017829418,0.0
0.8573356,1.0
0.017667264,0.0
0.025339097,0.0
0.015584141,0.0
0.008687556,0.0
0.9969121,1.0
0.0193052,0.0
0.18468946,0.0
0.032177478,0.0
0.016105473,0.0
0.012873769,0.0
0.008627862,0.0
0.016147941,0.0
0.09223908,0.0
0.022668868,0.0
0.08450213,0.0
0.020325452,0.0
0.949927,1.0
0.016312182,0.0
0.016322285,0.0
0.18460876,0.0
0.07231125,0.0
0.014441967,0.0
0.99998665,1.0
0.083732784,0.0
0.037614286,0.0
0.01139617,0.0
0.9999958,1.0
0.6841463,1.0
0.010629773,0.0
0.7493403,1.0
0.013991088,0.0
0.016752362,0.0
1.0,1.0
1.0,1.0
0.015342534,0.0
0.023169547,0.0
0.9947299,1.0
0.020969123,0.0
0.01626113,0.0
0.024662524,0.0
0.045122385,0.0
0.080744654,0.0
0.99999917,1.0
0.019355565,0.0
0.014868498,0.0
0.024449408,0.0
0.049696773,0.0
0.02011767,0.0
0.014491826,0.0
1.0,1.0
0.028643698,0.0
0.03477809,0.0
0.018743992,0.0
0.038095117,0.0
0.018607408,0.0
0.020612389,0.0
0.11942786,0.0
0.071766734,0.0
0.025461584,0.0
0.05389744,0.0
0.013240248,0.0
1.0,1.0
0.008617312,0.0
0.025616497,0.0
0.032330394,0.0
0.27138063,0.0
0.06275746,1.0
0.019963473,0.0
1.0,1.0
0.99985826,1.0
0.046889424,0.0
0.014866352,0.0
0.027827173,0.0
0.9999994,1.0
0.9500612,1.0
0.02172938,0.0
0.013571471,0.0
0.38485628,1.0
1.0,1.0
0.01584208,0.0
0.03512433,0.0
0.009888619,0.0
0.016063422,0.0
0.030322433,0.0
0.014772236,0.0
1.0,1.0
0.9976411,1.0
0.16162416,1.0
0.009078354,0.0
0.016529411,0.0
0.06862211,0.0
0.02613923,0.0
0.013051063,0.0
0.014612585,0.0
0.06740588,0.0
1.0,1.0
0.024537116,0.0
0.043196052,0.0
0.012018234,0.0
0.0104523,0.0
0.99999964,1.0
0.014705747,0.0
0.014040351,0.0
0.016469747,0.0
0.014128357,0.0
0.02187562,0.0
0.010751158,0.0
0.18200526,0.0
0.7979729,0.0
0.02693665,0.0
0.016410947,0.0
0.015320927,0.0
0.018384486,0.0
0.01822874,0.0
0.9999846,1.0
0.040581167,0.0
0.59831977,0.0
0.034575135,0.0
1.0,1.0
0.04169944,0.0
0.025201112,0.0
0.0213933,0.0
0.015929729,0.0
0.031927854,0.0
0.08091876,0.0
0.99999624,1.0
0.022103608,0.0
0.08624706,0.0
0.033223867,0.0
0.025899172,0.0
0.02523908,0.0
0.019073904,0.0
0.99999875,1.0
0.99999475,1.0
0.013767183,0.0
0.010124743,0.0
0.022513002,0.0
0.013988495,0.0
0.086123765,0.0
0.9999996,1.0
0.046950698,0.0
0.010381788,0.0
0.007516116,0.0
0.018323064,0.0
