0.0012346804,0.0
0.00076159835,0.0
0.99770784,1.0
0.04944265,0.0
0.86490166,0.0
0.0007793009,0.0
0.0027276874,0.0
0.03961262,0.0
0.95893335,1.0
0.0009073019,0.0
0.0027947724,0.0
0.006842822,0.0
0.013831615,0.0
0.00095936656,0.0
0.92022294,1.0
0.009000272,0.0
0.0018395782,0.0
0.99986374,1.0
0.057604164,0.0
0.0033720732,0.0
0.06277761,0.0
0.0044558346,0.0
0.0032688081,0.0
0.0051321387,0.0
0.99416995,1.0
0.0011445284,0.0
0.0008330643,0.0
0.0014161766,0.0
0.0041887164,0.0
0.01658234,0.0
0.006224662,0.0
0.003247857,0.0
0.033784807,0.0
0.00187096,0.0
0.013276041,0.0
0.029527843,0.0
0.9687943,1.0
0.014962792,0.0
0.0008818805,0.0
0.70906264,1.0
0.9928046,1.0
0.0014918447,0.0
0.0012898445,0.0
0.028733283,0.0
0.0075742602,0.0
0.99747,1.0
0.040803134,0.0
0.9641125,1.0
0.013565421,0.0
0.025458455,0.0
0.0011772513,0.0
0.0052711368,0.0
0.013021201,0.0
0.04099652,0.0
0.0015334785,0.0
0.0131907165,0.0
0.009106785,0.0
0.0075774193,0.0
0.14225379,0.0
0.9653875,1.0
0.001373291,0.0
0.9776542,1.0
0.009955943,0.0
0.042410344,0.0
0.013308495,0.0
0.0034476817,0.0
0.0018922687,0.0
0.023298532,0.0
0.0032428503,0.0
0.9974307,1.0
0.005624026,0.0
0.0011784732,0.0
0.087860525,0.0
0.006860018,0.0
0.0048662424,0.0
0.031594574,0.0
0.99064344,1.0
0.001984179,0.0
0.0016026497,0.0
0.0008714795,0.0
0.046696693,0.0
0.0035198927,0.0
0.0016405582,0.0
0.0026147664,0.0
0.012098908,0.0
0.0009332597,0.0
0.0016765594,0.0
0.0028209388,0.0
0.007288307,0.0
0.00788337,0.0
0.0044391453,0.0
0.9965937,1.0
0.5880252,1.0
0.9825412,1.0
0.005777836,0.0
0.0027272403,0.0
0.23276767,0.0
0.014548868,0.0
0.004845649,0.0
0.0015734136,0.0
0.0033427775,0.0
0.0008727014,0.0
0.9880522,1.0
0.0029565692,0.0
0.0025811195,0.0
0.01517272,0.0
0.0046771467,0.0
0.0046562254,0.0
0.9449832,1.0
0.0013554692,0.0
0.044285834,0.0
0.024796486,0.0
0.19303304,0.0
0.0012188256,0.0
0.0042962134,0.0
0.7620482,1.0
0.0012808144,0.0
0.0011973679,0.0
0.0021741986,0.0
0.033865213,0.0
0.008055896,0.0
0.9976053,1.0
0.0007637739,0.0
0.0035971403,0.0
0.015061557,0.0
0.0005764365,0.0
0.004524559,0.0
0.028106153,0.0
0.0045306385,0.0
0.99183184,1.0
0.003702432,0.0
0.22597414,0.0
0.0012515485,0.0
0.0016745329,0.0
0.98895323,1.0
0.047991246,0.0
0.7100057,1.0
0.004206836,0.0
0.015933812,0.0
0.0005712807,0.0
0.0049419403,0.0
0.9994479,1.0
0.007485479,0.0
0.009983659,0.0
0.029461533,0.0
0.4071709,0.0
0.6337722,0.0
0.0036192536,0.0
0.0021999776,0.0
0.0038961172,0.0
0.87833345,0.0
0.0012326837,0.0
0.0020738244,0.0
0.021673054,0.0
0.0064437687,0.0
0.004536271,0.0
0.0011591017,0.0
0.013321161,0.0
0.9574849,1.0
0.006750524,0.0
0.016312689,0.0
0.0021262467,0.0
0.00073340535,0.0
0.017293543,0.0
0.005601585,0.0
0.2646585,1.0
0.0065811872,0.0
0.0015523434,0.0
0.9748779,0.0
0.071133316,0.0
0.007291943,0.0
0.020112127,0.0
0.0027500987,0.0
0.0018101931,0.0
0.99495494,1.0
0.02356869,0.0
0.080361456,0.0
0.0005631745,0.0
0.007159859,0.0
0.9967642,1.0
0.7249321,0.0
0.034578264,0.0
0.0016102791,0.0
0.0120976865,0.0
0.9978663,1.0
0.0012429059,0.0
0.004127711,0.0
0.90777564,1.0
0.0016934872,0.0
0.0062841475,0.0
0.008654714,0.0
0.004511267,0.0
0.008677274,0.0
0.0009800196,0.0
0.50929785,0.0
0.0016344786,0.0
0.0020482838,0.0
0.9714239,1.0
0.983484,1.0
0.009314686,0.0
0.03849873,0.0
0.003908843,0.0
0.97890234,1.0
0.99399495,1.0
0.009268135,0.0
0.018606395,0.0
0.0022805333,0.0
0.3992149,1.0
0.005516082,0.0
0.003804028,0.0
0.015999317,0.0
0.008719444,0.0
0.002084881,0.0
0.0009685159,0.0
0.001645118,0.0
0.02587995,0.0
0.0016299486,0.0
0.0054273605,0.0
0.48078176,1.0
0.0074327886,0.0
0.009684831,0.0
0.001647234,0.0
0.9671273,1.0
0.0026158094,0.0
0.0071861446,0.0
0.99798864,1.0
0.00082987547,0.0
0.021521151,0.0
0.034918934,0.0
0.0012598038,0.0
0.98649156,0.0
0.89141256,1.0
0.0020341873,0.0
0.0018594563,0.0
0.0007789433,0.0
0.3382386,0.0
0.15246603,0.0
0.99209607,1.0
0.0016337633,0.0
0.00083339214,0.0
0.9916725,1.0
0.002080232,0.0
0.00076672435,0.0
0.005860448,0.0
0.009824246,0.0
0.0039117634,0.0
0.0008414984,0.0
0.82507503,1.0
0.075579196,0.0
0.008578569,0.0
0.006024897,0.0
0.43963495,1.0
0.026117682,0.0
0.009503156,0.0
0.045865268,0.0
0.0023173988,0.0
0.92138016,1.0
0.013540953,0.0
0.0019258261,0.0
0.0065787137,0.0
0.0015296042,0.0
0.0022147894,0.0
0.0010070801,0.0
0.4022917,1.0
0.9998007,1.0
0.0036078393,0.0
0.0008472204,0.0
0.0022022724,0.0
0.005586624,0.0
0.03365341,0.0
0.006411165,0.0
0.99741507,1.0
0.98801124,1.0
0.039895773,0.0
0.017379075,0.0
0.8117939,1.0
0.52438307,1.0
0.85500103,1.0
0.9974036,1.0
0.061878532,0.0
0.0016568601,0.0
0.13400704,0.0
0.0023697019,0.0
0.96946883,1.0
0.0015960634,0.0
0.013709128,0.0
0.0009111166,0.0
0.0018995106,0.0
0.115121394,0.0
0.0022572875,0.0
0.0015010536,0.0
0.0087711215,0.0
0.048903316,0.0
0.0011833012,0.0
0.01127553,0.0
0.013458639,0.0
0.9249573,1.0
0.009809285,0.0
0.0014415681,0.0
0.032527566,0.0
0.9972833,1.0
0.0021578372,0.0
0.0010533631,0.0
0.991251,1.0
0.0025740862,0.0
0.35234648,0.0
0.5170783,1.0
0.0012269616,0.0
0.0025249124,0.0
0.0019374192,0.0
0.90934086,1.0
0.9859421,1.0
0.00252676,0.0
0.0011451542,0.0
0.010319293,0.0
0.0016150773,0.0
0.012127459,0.0
0.007787496,0.0
