0.019371063,0.0
0.012390375,0.0
0.008475244,0.0
0.02401036,0.0
0.107981175,1.0
0.03568667,0.0
0.9059524,1.0
0.0088196695,0.0
0.0058653355,0.0
0.056790918,0.0
0.008894533,0.0
0.019558042,0.0
0.032607704,0.0
0.0036657155,0.0
0.011339426,0.0
0.08903158,0.0
0.0102702975,0.0
0.009683847,0.0
0.9999984,1.0
0.020845383,0.0
0.00929448,0.0
0.032131553,0.0
0.025693506,0.0
0.9982795,1.0
0.0074819624,0.0
0.74747235,1.0
0.010392636,0.0
0.69501877,1.0
0.015465796,0.0
0.03025502,0.0
0.009269625,0.0
0.97922385,1.0
0.015070707,0.0
0.038488895,0.0
0.15853477,0.0
0.4868119,0.0
0.028117985,0.0
0.009790927,0.0
0.028702497,0.0
0.013113648,0.0
1.0,1.0
0.33277434,0.0
0.74523276,1.0
0.010136098,0.0
0.012845963,0.0
0.015349507,0.0
0.009009361,0.0
0.99994546,1.0
0.0041710436,0.0
0.18839979,0.0
0.048430383,0.0
0.01011011,0.0
0.008240283,0.0
0.007931292,0.0
0.012212068,0.0
0.06395483,0.0
0.047790676,0.0
0.08198741,0.0
0.008141607,0.0
0.9360018,1.0
0.021487415,0.0
0.032865256,0.0
0.032322496,0.0
0.047846287,0.0
0.007636726,0.0
0.9999994,1.0
0.023808956,0.0
0.06771535,0.0
0.014939457,0.0
1.0,1.0
0.992803,1.0
0.0065178275,0.0
0.26412147,1.0
0.009369761,0.0
0.010042638,0.0
1.0,1.0
0.99999917,1.0
0.008537382,0.0
0.007856339,0.0
0.99985397,1.0
0.013065606,0.0
0.012431562,0.0
0.027536333,0.0
0.066619575,0.0
0.07369298,0.0
1.0,1.0
0.012711436,0.0
0.015521735,0.0
0.013265014,0.0
0.01420638,0.0
0.028255492,0.0
0.0077126324,0.0
1.0,1.0
0.023980528,0.0
0.015650064,0.0
0.008941352,0.0
0.013333142,0.0
0.041388124,0.0
0.006014526,0.0
0.03884551,0.0
0.045804888,0.0
0.012406558,0.0
0.040319383,0.0
0.046699405,0.0
1.0,1.0
0.009306401,0.0
0.012973428,0.0
0.06137362,0.0
0.010441095,0.0
0.075142294,1.0
0.004235655,0.0
0.9999997,1.0
1.0,1.0
0.013875604,0.0
0.011530489,0.0
0.006243199,0.0
0.99999195,1.0
0.9594893,1.0
0.009094387,0.0
0.005294502,0.0
0.1631737,1.0
1.0,1.0
0.007538855,0.0
0.02125436,0.0
0.018737167,0.0
0.012189686,0.0
0.018058151,0.0
0.008477807,0.0
1.0,1.0
0.9997498,1.0
0.15969622,1.0
0.004142821,0.0
0.016162187,0.0
0.021762729,0.0
0.004744947,0.0
0.015070468,0.0
0.0085065365,0.0
0.07590258,0.0
1.0,1.0
0.09712297,0.0
0.021191627,0.0
0.0070287287,0.0
0.008521497,0.0
1.0,1.0
0.013415515,0.0
0.03145811,0.0
0.007194221,0.0
0.005886525,0.0
0.028547138,0.0
0.016522914,0.0
0.07557392,0.0
0.24918014,0.0
0.008322746,0.0
0.014181256,0.0
0.005681336,0.0
0.0075422823,0.0
0.021764934,0.0
0.9999994,1.0
0.01564005,0.0
0.038669795,0.0
0.016925186,0.0
1.0,1.0
0.014440745,0.0
0.032240182,0.0
0.024079084,0.0
0.0071154833,0.0
0.011311412,0.0
0.027196258,0.0
0.99999964,1.0
0.026136905,0.0
0.0305807,0.0
0.004742533,0.0
0.0071153045,0.0
0.008010745,0.0
0.031808555,0.0
0.99999917,1.0
1.0,1.0
0.016786754,0.0
0.008423746,0.0
0.023432344,0.0
0.005769789,0.0
0.099408865,0.0
0.999992,1.0
0.013431847,0.0
0.0046002567,0.0
0.012406319,0.0
0.011606008,0.0
0.011938512,0.0
0.019338012,0.0
0.9947394,0.0
0.00783515,0.0
0.007903427,0.0
0.036497295,0.0
0.14565647,1.0
0.006602645,0.0
0.010997146,0.0
1.0,1.0
0.028031558,0.0
0.01614055,0.0
1.0,1.0
0.11825171,0.0
0.020113051,0.0
0.12979755,0.0
0.127965,0.0
0.006138265,0.0
0.9999946,1.0
0.04259923,0.0
0.009455174,0.0
0.018358082,0.0
1.0,1.0
0.024705261,0.0
0.020705402,0.0
0.028659612,0.0
0.00995335,0.0
0.013675809,0.0
0.008546114,0.0
0.8743843,1.0
0.008321434,0.0
0.022165209,0.0
0.15906915,0.0
0.015749782,0.0
0.019175261,0.0
1.0,1.0
0.014566749,0.0
0.9919201,1.0
0.010533184,0.0
0.0080807805,0.0
0.009290934,0.0
0.005370021,0.0
0.030367821,0.0
1.0,1.0
0.017253757,0.0
0.02559352,0.0
0.005755931,0.0
1.0,1.0
0.02851218,0.0
0.006711215,0.0
0.0067370534,0.0
0.010343432,0.0
0.010196865,0.0
0.052276492,0.0
0.54178953,1.0
0.015089005,0.0
0.29280168,0.0
1.0,1.0
0.12998676,0.0
0.0060515404,0.0
0.027367383,0.0
0.010112375,0.0
1.0,1.0
0.04146388,0.0
0.007537186,0.0
0.9999981,1.0
1.0,1.0
0.7086881,0.0
0.98106927,1.0
0.018518746,0.0
0.013202399,0.0
0.018434972,0.0
0.0061022043,0.0
0.0059638023,0.0
0.73310506,0.0
0.069229394,0.0
0.021916777,0.0
0.031712264,0.0
0.0068822205,0.0
0.70557237,0.0
0.0109933615,0.0
0.035491407,0.0
0.010570645,0.0
0.05290988,0.0
0.0121794045,0.0
0.028813064,0.0
0.69991195,0.0
0.005213797,0.0
0.0058856606,0.0
0.046266884,0.0
0.024779111,0.0
0.009717196,0.0
0.023665428,0.0
0.034768015,0.0
0.0059877634,0.0
0.021948338,0.0
0.016605735,0.0
0.013836145,0.0
0.012404144,0.0
0.99987173,1.0
0.0133291185,0.0
0.014479637,0.0
0.009033501,0.0
0.005165428,0.0
0.003664732,0.0
0.6852918,1.0
0.008520663,0.0
0.012035966,0.0
0.025020868,0.0
0.04215741,0.0
0.007187605,0.0
0.004906118,0.0
0.010474384,0.0
0.006139457,0.0
0.44295663,1.0
0.006156862,0.0
0.03508964,0.0
0.998847,1.0
0.029640228,0.0
0.043014407,0.0
0.010336459,0.0
0.012589633,0.0
0.013019651,0.0
1.0,1.0
0.009004623,0.0
0.99999756,1.0
0.026809126,0.0
0.012664765,0.0
0.011263311,0.0
0.01733172,0.0
0.015922159,0.0
0.05903104,0.0
0.0064582825,0.0
0.046614766,0.0
0.00855723,0.0
1.0,1.0
0.024436593,0.0
0.0518364,0.0
0.026411295,0.0
0.011132777,0.0
0.005071074,0.0
0.0059099197,0.0
0.004672289,0.0
0.005595267,0.0
0.012188435,0.0
0.9950242,1.0
0.013617814,0.0
0.040368944,0.0
0.011571974,0.0
0.0053066313,0.0
0.028904378,0.0
0.59680384,1.0
0.31748855,1.0
0.015529662,0.0
0.06340599,0.0
0.0071353614,0.0
1.0,1.0
0.033750445,0.0
0.009214997,0.0
0.0051374137,0.0
0.016705245,0.0
0.0140300095,0.0
0.009655118,0.0
0.048818946,0.0
0.01812312,0.0
0.014171809,0.0
0.99999523,1.0
0.027672589,0.0
0.11205828,1.0
0.014303029,0.0
0.044398576,0.0
0.015019834,0.0
0.0072395205,0.0
0.014014244,0.0
0.008464217,0.0
0.018496722,0.0
0.6966385,1.0
0.9822519,1.0
0.008486927,0.0
0.028669834,0.0
0.011713773,0.0
0.014752448,0.0
0.011931956,0.0
0.999997,1.0
0.008386433,0.0
0.03636393,0.0
1.0,1.0
0.22371036,1.0
0.16760588,0.0
0.022943765,0.0
0.2497958,0.0
0.02060178,0.0
0.0054174364,0.0
0.004558563,0.0
0.014380395,0.0
1.0,1.0
0.007160336,0.0
0.16575077,0.0
0.008779466,0.0
0.047062337,0.0
0.022462517,0.0
0.006592691,0.0
0.01898235,0.0
1.0,1.0
0.066276014,0.0
0.016438305,0.0
0.0051489472,0.0
0.9997026,1.0
0.02097249,0.0
0.0078240335,0.0
0.035794288,0.0
0.9543372,1.0
0.008108497,0.0
0.17594561,0.0
0.027486116,0.0
0.0079597235,0.0
0.06541613,0.0
1.0,1.0
0.99992967,1.0
0.01886347,0.0
0.30446407,0.0
0.01368174,0.0
0.04969433,0.0
0.010807902,0.0
0.005654812,0.0
0.008868396,0.0
