0.009458631,0.0
0.0077722967,0.0
0.0067052245,0.0
0.03000322,0.0
0.45504117,1.0
0.010109454,0.0
0.9553469,1.0
0.008438379,0.0
0.01899761,0.0
0.04423049,0.0
0.011389673,0.0
0.0061743855,0.0
0.016605645,0.0
0.0062768757,0.0
0.011256069,0.0
0.11048767,0.0
0.011826247,0.0
0.0045396984,0.0
0.7518424,1.0
0.010044903,0.0
0.023791522,0.0
0.008289576,0.0
0.028582424,0.0
0.9997475,1.0
0.007002175,0.0
0.698586,1.0
0.006289065,0.0
0.37230518,1.0
0.011867732,0.0
0.03326416,0.0
0.013573647,0.0
0.9994831,1.0
0.006478548,0.0
0.0153592825,0.0
0.050727934,0.0
0.06951657,0.0
0.025221199,0.0
0.01733324,0.0
0.0164361,0.0
0.02532044,0.0
0.999998,1.0
0.27101946,0.0
0.99634564,1.0
0.005065948,0.0
0.00928095,0.0
0.0060118437,0.0
0.016580582,0.0
0.90670764,1.0
0.011028916,0.0
0.48818657,0.0
0.02391079,0.0
0.0146614015,0.0
0.009693116,0.0
0.0044522583,0.0
0.010654628,0.0
0.088749945,0.0
0.016285926,0.0
0.03575048,0.0
0.029408008,0.0
0.5964881,1.0
0.0056007206,0.0
0.0062377453,0.0
0.012050778,0.0
0.017196298,0.0
0.005734831,0.0
0.9999993,1.0
0.00574401,0.0
0.0041301847,0.0
0.0044222474,0.0
0.9999994,1.0
0.9798105,1.0
0.010633975,0.0
0.2786919,1.0
0.00987497,0.0
0.019351989,0.0
1.0,1.0
0.99518967,1.0
0.0061243474,0.0
0.02360648,0.0
0.9999926,1.0
0.006722212,0.0
0.010886252,0.0
0.015171319,0.0
0.04627818,0.0
0.3263629,0.0
0.9999001,1.0
0.015117288,0.0
0.025315017,0.0
0.029133439,0.0
0.014789909,0.0
0.004011452,0.0
0.0059194267,0.0
1.0,1.0
0.008335888,0.0
0.07931125,0.0
0.0070984066,0.0
0.0055036545,0.0
0.011926085,0.0
0.004283339,0.0
0.06521526,0.0
0.16833687,0.0
0.06118241,0.0
0.03689778,0.0
0.012179166,0.0
1.0,1.0
0.015305728,0.0
0.0045790076,0.0
0.16662797,0.0
0.18574622,0.0
0.07727596,1.0
0.007498741,0.0
0.9999957,1.0
0.9999959,1.0
0.0048359334,0.0
0.013250798,0.0
0.017288506,0.0
0.9999987,1.0
0.804175,1.0
0.010220915,0.0
0.0043343008,0.0
0.4355982,1.0
1.0,1.0
0.0039720237,0.0
0.008608013,0.0
0.036539882,0.0
0.010670871,0.0
0.016915292,0.0
0.005005121,0.0
1.0,1.0
0.57819146,1.0
0.035001487,1.0
0.011862069,0.0
0.0218516,0.0
0.041529357,0.0
0.005515486,0.0
0.010410398,0.0
0.008508056,0.0
0.13584408,0.0
0.9999996,1.0
0.040084362,0.0
0.011002362,0.0
0.012194127,0.0
0.0048611164,0.0
1.0,1.0
0.0074103177,0.0
0.006118238,0.0
0.010331601,0.0
0.006725818,0.0
0.037733376,0.0
0.017388165,0.0
0.019388616,0.0
0.55989003,0.0
0.019554377,0.0
0.013365895,0.0
0.009782523,0.0
0.005515069,0.0
0.0059782267,0.0
0.99996793,1.0
0.03356722,0.0
0.0062027276,0.0
0.015947372,0.0
1.0,1.0
0.021259785,0.0
0.0443542,0.0
0.017520696,0.0
0.0044674575,0.0
0.022146732,0.0
0.08876777,0.0
0.9999721,1.0
0.0076422393,0.0
0.03975284,0.0
0.018665165,0.0
0.014061749,0.0
0.0066428185,0.0
0.050696194,0.0
0.99870765,1.0
0.99731696,1.0
0.023283213,0.0
0.004366994,0.0
0.069464386,0.0
0.00361228,0.0
0.06647393,0.0
0.9986048,1.0
0.005000353,0.0
0.010125846,0.0
0.0072487295,0.0
0.009520978,0.0
0.007663846,0.0
0.035858214,0.0
0.9971878,0.0
0.011704147,0.0
0.007978499,0.0
0.0403077,0.0
0.50369227,1.0
0.0051656365,0.0
0.0075801313,0.0
0.9996977,1.0
0.014358342,0.0
0.028815627,0.0
0.9999927,1.0
0.07234439,0.0
0.012115121,0.0
0.30710977,0.0
0.106358886,0.0
0.014069706,0.0
1.0,1.0
0.07065031,0.0
0.012912691,0.0
0.011955708,0.0
1.0,1.0
0.013306588,0.0
0.0090917945,0.0
0.052940845,0.0
0.008122951,0.0
0.0044167936,0.0
0.006319374,0.0
0.12753141,1.0
0.0063612163,0.0
0.008769065,0.0
0.064600825,0.0
0.02735582,0.0
0.008858383,0.0
0.99998605,1.0
0.04695037,0.0
0.1112237,1.0
0.015584886,0.0
0.008477569,0.0
0.014595628,0.0
0.013993472,0.0
0.02154386,0.0
0.9978872,1.0
0.00892508,0.0
0.44327906,0.0
0.012210399,0.0
1.0,1.0
0.0042957067,0.0
0.0052826107,0.0
0.0044184625,0.0
0.029635817,0.0
0.005539775,0.0
0.015737742,0.0
0.14582428,1.0
0.0052131414,0.0
0.05500573,0.0
1.0,1.0
0.05742976,0.0
0.019622505,0.0
0.00760895,0.0
0.008055538,0.0
1.0,1.0
0.017809778,0.0
0.018795699,0.0
1.0,1.0
0.99958634,1.0
0.06765327,0.0
0.6661178,1.0
0.008143932,0.0
0.0062042475,0.0
0.0061463416,0.0
0.023073733,0.0
0.019859254,0.0
0.54494625,0.0
0.18426284,0.0
0.050178528,0.0
0.073005944,0.0
0.0035755932,0.0
0.051496565,0.0
0.008023709,0.0
0.019890547,0.0
0.014544606,0.0
0.01382944,0.0
0.012932569,0.0
0.0051615834,0.0
0.5493089,0.0
0.0052872,0.0
0.010314107,0.0
0.040857166,0.0
0.00607571,0.0
0.0073243976,0.0
0.0113866925,0.0
0.018933654,0.0
0.00764969,0.0
0.03040424,0.0
0.0057837367,0.0
0.03774914,0.0
0.014872819,0.0
0.9859052,1.0
0.011028081,0.0
0.010375172,0.0
0.00616619,0.0
0.008726835,0.0
0.008518666,0.0
0.36025628,1.0
0.0056699812,0.0
0.06747115,0.0
0.010132164,0.0
0.1072976,0.0
0.004436493,0.0
0.009977639,0.0
0.08492288,0.0
0.01575607,0.0
0.85455114,1.0
0.0042153,0.0
0.008546025,0.0
0.009530872,1.0
0.043147177,0.0
0.01352787,0.0
0.0040671527,0.0
0.0292373,0.0
0.008454829,0.0
0.9999362,1.0
0.007199526,0.0
0.99990714,1.0
0.012180358,0.0
0.0046316385,0.0
0.032003373,0.0
0.0066206157,0.0
0.007281393,0.0
0.0075994134,0.0
0.0074858963,0.0
0.113833845,0.0
0.010789156,0.0
1.0,1.0
0.00786677,0.0
0.006832689,0.0
0.023338288,0.0
0.026310325,0.0
0.0063074827,0.0
0.0081419945,0.0
0.018248945,0.0
0.005016178,0.0
0.064266115,0.0
0.97057104,1.0
0.013197064,0.0
0.007119715,0.0
0.0052090287,0.0
0.019012272,0.0
0.009730667,0.0
0.03089124,1.0
0.020145118,1.0
0.011668056,0.0
0.010361731,0.0
0.013901949,0.0
0.999987,1.0
0.032383084,0.0
0.011351585,0.0
0.006940961,0.0
0.0054960847,0.0
0.01712221,0.0
0.0238595,0.0
0.011168629,0.0
0.0077356994,0.0
0.013531208,0.0
0.99999976,1.0
0.013335317,0.0
0.04569295,1.0
0.009767503,0.0
0.02287513,0.0
0.00816974,0.0
0.0067026615,0.0
0.007441491,0.0
0.010527015,0.0
0.0069158077,0.0
0.75688374,1.0
0.9927917,1.0
0.017800748,0.0
0.0078136325,0.0
0.006907046,0.0
0.0068443418,0.0
0.012471467,0.0
0.9999963,1.0
0.007245153,0.0
0.3361136,0.0
0.9999996,1.0
0.3158831,1.0
0.028532565,0.0
0.007755786,0.0
0.13742542,0.0
0.021928579,0.0
0.004203409,0.0
0.007211417,0.0
0.0061914623,0.0
1.0,1.0
0.004276097,0.0
0.041804403,0.0
0.008307934,0.0
0.03370297,0.0
0.028259069,0.0
0.009473056,0.0
0.00972423,0.0
1.0,1.0
0.066035986,0.0
0.00909251,0.0
0.0088837445,0.0
0.9477418,1.0
0.0073727667,0.0
0.009606302,0.0
0.10768357,0.0
0.9654696,1.0
0.015771598,0.0
0.008468628,0.0
0.04199934,0.0
0.012419313,0.0
0.03326738,0.0
1.0,1.0
0.4429683,1.0
0.004429668,0.0
0.4589414,0.0
0.005834013,0.0
0.031960547,0.0
0.0041713715,0.0
0.007144302,0.0
0.008193493,0.0
0.0045342147,0.0
0.005334437,0.0
0.011727035,0.0
0.81767523,1.0
0.009123474,0.0
0.3901763,1.0
0.0059387684,0.0
0.14018509,1.0
0.063984245,0.0
0.0140532255,0.0
0.9999937,1.0
0.014667988,0.0
0.004757136,0.0
0.0045761466,0.0
0.0070343614,0.0
0.03146118,0.0
0.50279653,0.0
0.08242068,0.0
0.00914526,0.0
0.033168495,0.0
0.01096645,0.0
0.023489028,1.0
0.0046294928,0.0
0.0045114756,0.0
0.0046162307,0.0
0.016266942,0.0
0.007827938,0.0
0.076798916,1.0
0.9869347,1.0
