0.29094422,1.0
0.05220267,0.0
0.048298717,0.0
0.054107964,1.0
0.6562307,0.0
0.61477077,0.0
0.85419154,1.0
0.017499834,0.0
0.08052087,0.0
0.053917795,0.0
0.14215904,0.0
0.17227319,0.0
0.038178623,0.0
0.23658562,0.0
0.0024723709,0.0
0.64823806,0.0
0.13677818,0.0
0.12957805,1.0
0.18516952,0.0
0.0015761554,0.0
0.10660303,0.0
0.1269302,0.0
0.04005009,0.0
0.71264195,1.0
0.528523,1.0
0.5870303,1.0
0.2758073,0.0
0.2572078,0.0
0.0056599975,0.0
0.6893459,1.0
0.19314101,0.0
0.095851004,0.0
0.09533748,0.0
0.33336574,1.0
0.014634579,0.0
0.012938678,0.0
0.016397655,0.0
0.53007543,0.0
0.5340725,1.0
0.10430592,0.0
0.10902238,0.0
0.01761669,0.0
0.011813641,0.0
0.6744462,0.0
0.7754224,1.0
0.020144075,1.0
0.048752964,0.0
0.095167786,0.0
0.053542346,0.0
0.020264834,0.0
0.118515044,0.0
0.64478076,1.0
0.045446306,1.0
0.26717824,1.0
0.43958426,0.0
0.14200664,0.0
0.8724072,1.0
0.049901336,0.0
0.7679952,0.0
0.018855512,0.0
0.2520256,0.0
0.0049444735,0.0
0.98111326,1.0
0.24332437,0.0
0.7549681,1.0
0.52068156,0.0
0.25057536,0.0
0.9996275,0.0
0.0049934983,0.0
0.034535497,0.0
0.35146028,0.0
0.016351491,0.0
0.016560733,0.0
0.18206072,1.0
0.2985742,0.0
0.47445115,0.0
0.07383183,0.0
0.13026693,0.0
0.29505658,0.0
0.2125018,0.0
0.027198792,0.0
0.15175503,1.0
0.109749824,0.0
0.03495428,0.0
0.13238165,0.0
0.17011738,0.0
0.0034180284,0.0
0.21992263,1.0
0.6793944,0.0
0.098337054,0.0
0.023988754,1.0
0.04041931,0.0
0.44860926,0.0
0.062298357,0.0
0.067628324,0.0
0.27053308,0.0
0.25978106,0.0
0.1612871,0.0
0.09127504,0.0
0.024784416,0.0
0.21447584,0.0
0.061239034,0.0
0.08363229,0.0
0.010969251,0.0
0.30391848,0.0
0.015982509,0.0
0.04631099,0.0
0.007449627,0.0
0.07439959,0.0
0.02366957,0.0
0.010274529,1.0
0.1549114,0.0
0.36130804,0.0
0.015401572,0.0
0.9399046,0.0
0.017817318,0.0
0.009615004,0.0
0.14817688,0.0
0.3251374,0.0
0.29543632,0.0
0.21527523,0.0
0.14332643,0.0
0.006344974,0.0
0.11218712,0.0
0.94299984,0.0
0.7594299,1.0
0.40901864,0.0
0.45279783,1.0
0.08484399,0.0
0.715089,1.0
0.021135867,0.0
0.012684792,0.0
0.019231766,0.0
0.040252,0.0
0.024725884,0.0
0.049048305,0.0
0.078740954,0.0
0.7673147,1.0
0.076529205,0.0
0.13621715,0.0
0.0118867755,0.0
0.15495542,1.0
0.0019628704,0.0
0.6492223,1.0
0.12257916,0.0
0.18006462,0.0
0.7965132,1.0
0.20234966,0.0
0.047585994,0.0
0.0048057437,0.0
0.03565812,0.0
0.017933339,0.0
0.055278003,0.0
0.3445612,0.0
0.32388842,1.0
0.049077064,0.0
0.3132265,1.0
0.09068769,1.0
0.6718185,0.0
0.05451289,0.0
0.12228322,0.0
0.096657634,0.0
0.16285378,1.0
0.00985536,0.0
0.5199507,1.0
0.3730806,1.0
0.10864928,1.0
0.03881508,0.0
0.19731751,0.0
0.070102066,0.0
0.5132708,1.0
0.67949057,0.0
0.15873075,0.0
0.02115494,0.0
0.32475287,0.0
0.0036377013,0.0
0.39147794,0.0
0.0016361475,1.0
0.9976475,1.0
0.00076413155,0.0
0.5222719,0.0
0.014137059,0.0
0.14499477,1.0
0.060051322,0.0
0.07526386,0.0
0.010350883,0.0
0.6605076,1.0
0.15515533,0.0
0.86596453,1.0
0.44404054,0.0
0.0602293,1.0
0.0048432946,0.0
0.059494883,0.0
0.32850784,0.0
0.21335676,0.0
0.000102727994,0.0
0.15108445,0.0
0.6020309,1.0
0.034196734,0.0
0.032276094,0.0
0.11336088,0.0
0.0746651,0.0
0.010632068,0.0
0.031976044,0.0
0.13654378,0.0
0.43739873,0.0
0.091462284,0.0
0.088172376,0.0
0.49004132,0.0
0.06675723,0.0
0.016934395,0.0
0.42443925,0.0
0.063878775,0.0
0.7545911,1.0
0.13500565,0.0
0.0028236508,0.0
0.15589911,0.0
0.22124588,0.0
0.016073704,0.0
0.091855556,0.0
0.25346756,0.0
0.5661971,0.0
0.98143065,0.0
0.09758863,0.0
0.023778677,0.0
0.47254694,0.0
0.041564494,0.0
0.19763985,1.0
0.13391924,0.0
0.018045306,0.0
0.005003065,0.0
0.31503683,0.0
0.99548244,1.0
0.0024646223,0.0
0.0064569414,0.0
0.11909771,0.0
0.13193539,0.0
0.16142336,0.0
0.6771982,1.0
0.055384874,0.0
0.4896106,0.0
0.041352212,0.0
0.055935502,0.0
0.056618363,0.0
0.96874464,0.0
0.014376193,0.0
0.2428818,0.0
0.0100414455,0.0
0.07811749,0.0
0.15815115,0.0
0.33369684,0.0
0.0422602,0.0
0.8245553,1.0
0.4608873,0.0
0.5542237,0.0
0.1040521,0.0
0.079966545,0.0
0.49849576,1.0
0.1024974,1.0
0.6696652,1.0
0.011689663,0.0
0.11099237,0.0
0.16199893,0.0
0.5707372,0.0
0.61125875,1.0
0.2995927,1.0
0.45990464,0.0
0.38788503,0.0
0.36484486,0.0
0.13652664,0.0
0.107137054,0.0
0.011739373,0.0
0.07011947,0.0
0.08315548,0.0
0.032188028,0.0
0.062556505,0.0
0.0921334,0.0
0.07885322,0.0
0.17297277,0.0
0.09094733,0.0
0.08800939,0.0
0.65495265,0.0
0.07477191,0.0
0.053229958,0.0
0.6097701,1.0
0.044602513,0.0
0.7920941,1.0
0.058394104,0.0
0.231974,0.0
0.44382858,0.0
0.048373044,0.0
0.06995425,0.0
0.79345703,0.0
0.13239592,0.0
0.8505892,1.0
0.3711664,0.0
0.0008584261,0.0
0.37987667,0.0
0.5262525,0.0
0.40143114,0.0
0.0031417608,0.0
0.028477877,0.0
0.031153858,0.0
0.21208957,1.0
0.042601675,0.0
0.019397587,0.0
0.09779671,0.0
