0.0009796321,0.0
0.0005604625,0.0
0.9947051,1.0
0.039197057,0.0
0.8759494,0.0
0.00048848987,0.0
0.0023072064,0.0
0.035712868,0.0
0.9288903,1.0
0.0006391704,0.0
0.0023153424,0.0
0.005556762,0.0
0.010830581,0.0
0.00079867244,0.0
0.8794925,1.0
0.0075351,0.0
0.0016209781,0.0
0.99955636,1.0
0.06445971,0.0
0.0027517974,0.0
0.04413861,0.0
0.0035178065,0.0
0.003210336,0.0
0.004526794,0.0
0.98661447,1.0
0.0007748008,0.0
0.00051379204,0.0
0.001129955,0.0
0.0034091175,0.0
0.016595304,0.0
0.0063302517,0.0
0.0025726855,0.0
0.025915742,0.0
0.0017812252,0.0
0.012007982,0.0
0.019925982,0.0
0.94881344,1.0
0.011953533,0.0
0.00061762333,0.0
0.617689,1.0
0.98358536,1.0
0.0011334717,0.0
0.000969857,0.0
0.019825995,0.0
0.0063491464,0.0
0.99276847,1.0
0.024880707,0.0
0.9345305,1.0
0.009930342,0.0
0.018486649,0.0
0.0009598732,0.0
0.0045310557,0.0
0.011241198,0.0
0.038740754,0.0
0.0016683042,0.0
0.009529024,0.0
0.0076924264,0.0
0.006471306,0.0
0.10506675,0.0
0.9397465,1.0
0.0010536611,0.0
0.9621281,1.0
0.009150654,0.0
0.029436618,0.0
0.009646207,0.0
0.002747476,0.0
0.0016249418,0.0
0.023678303,0.0
0.0026631951,0.0
0.9959358,1.0
0.0045099556,0.0
0.00082919,0.0
0.06261268,0.0
0.006152749,0.0
0.0042929947,0.0
0.021438181,0.0
0.98508096,1.0
0.001670897,0.0
0.0012784898,0.0
0.00050726533,0.0
0.04974091,0.0
0.0029753149,0.0
0.0018216968,0.0
0.00216043,0.0
0.00832364,0.0
0.0006992817,0.0
0.0017639399,0.0
0.0023147464,0.0
0.006457299,0.0
0.006124705,0.0
0.003770858,0.0
0.9909396,1.0
0.44875976,1.0
0.9830422,1.0
0.0050905645,0.0
0.002268225,0.0
0.17615053,0.0
0.0126544535,0.0
0.0039852858,0.0
0.0013726056,0.0
0.0028460622,0.0
0.0005400777,0.0
0.97252375,1.0
0.002331823,0.0
0.0021155775,0.0
0.012611091,0.0
0.0036813319,0.0
0.0041624308,0.0
0.9286647,1.0
0.0014769137,0.0
0.03026539,0.0
0.019503802,0.0
0.13766918,0.0
0.0008998513,0.0
0.0035210252,0.0
0.76026624,1.0
0.0009740889,0.0
0.00088739395,0.0
0.0019183457,0.0
0.041021526,0.0
0.006480485,0.0
0.9937053,1.0
0.00042322278,0.0
0.003597349,0.0
0.015337259,0.0
0.0003169179,0.0
0.003996253,0.0
0.024220973,0.0
0.0037180483,0.0
0.98248696,1.0
0.0032189786,0.0
0.1946454,0.0
0.0010469556,0.0
0.0014193654,0.0
0.9772949,1.0
0.03143084,0.0
0.7070657,1.0
0.0033811629,0.0
0.016645044,0.0
0.00030511618,0.0
0.0042085946,0.0
0.997949,1.0
0.006529629,0.0
0.008991063,0.0
0.020212859,0.0
0.37225235,0.0
0.588045,0.0
0.0031049252,0.0
0.0018312335,0.0
0.003195405,0.0
0.81638265,0.0
0.00093731284,0.0
0.001744777,0.0
0.018252045,0.0
0.0048301816,0.0
0.003759861,0.0
0.0008904338,0.0
0.010120243,0.0
0.9580639,1.0
0.0055036247,0.0
0.014214158,0.0
0.0019545257,0.0
0.00044474006,0.0
0.012195587,0.0
0.0045267344,0.0
0.21614453,1.0
0.005349517,0.0
0.0012833178,0.0
0.9734748,0.0
0.05327794,0.0
0.00784421,0.0
0.019491434,0.0
0.0023225844,0.0
0.0016759634,0.0
0.98738945,1.0
0.024382174,0.0
0.061273098,0.0
0.00028386712,0.0
0.005684525,0.0
0.99162674,1.0
0.65087235,0.0
0.025384605,0.0
0.0016749203,0.0
0.009939253,0.0
0.9942455,1.0
0.0009805262,0.0
0.003374517,0.0
0.86663723,1.0
0.0014069974,0.0
0.0053967834,0.0
0.007699847,0.0
0.0038143098,0.0
0.0068556964,0.0
0.00070643425,0.0
0.5173416,0.0
0.0014274418,0.0
0.002093196,0.0
0.9491015,1.0
0.9702013,1.0
0.007633984,0.0
0.040427834,0.0
0.0044180453,0.0
0.9712219,1.0
0.98696464,1.0
0.009033173,0.0
0.014419049,0.0
0.0019966662,0.0
0.30233222,1.0
0.0043845773,0.0
0.0031765997,0.0
0.0139704645,0.0
0.0076120794,0.0
0.0017912686,0.0
0.0008455813,0.0
0.0016612709,0.0
0.024399966,0.0
0.001296699,0.0
0.0045434535,0.0
0.5853393,1.0
0.008282989,0.0
0.008230269,0.0
0.0013030171,0.0
0.9607563,1.0
0.0023654103,0.0
0.006105542,0.0
0.99363947,1.0
0.00053474307,0.0
0.018073678,0.0
0.025382847,0.0
0.0009201765,0.0
0.972736,0.0
0.85631,1.0
0.001916498,0.0
0.0019834638,0.0
0.00046002865,0.0
0.34528852,0.0
0.10220674,0.0
0.98448646,1.0
0.0012808144,0.0
0.0005520582,0.0
0.9830649,1.0
0.001778692,0.0
0.0004799962,0.0
0.004914582,0.0
0.009152234,0.0
0.0033682287,0.0
0.00051373243,0.0
0.7879782,1.0
0.05412045,0.0
0.0068478286,0.0
0.0048406124,0.0
0.40060747,1.0
0.02363336,0.0
0.0074467063,0.0
0.037028044,0.0
0.002190262,0.0
0.8783375,1.0
0.009600252,0.0
0.00228706,0.0
0.005564302,0.0
0.0013473332,0.0
0.0019049048,0.0
0.00079643726,0.0
0.34016466,1.0
0.9992584,1.0
0.0031941533,0.0
0.0006259978,0.0
0.001878649,0.0
0.004913062,0.0
0.026661515,0.0
0.0059679747,0.0
0.99256444,1.0
0.9739685,1.0
0.026851147,0.0
0.016992569,0.0
0.7682541,1.0
0.4390039,1.0
0.8312037,1.0
0.99194753,1.0
0.036619157,0.0
0.0013879538,0.0
0.091273606,0.0
0.0021060705,0.0
0.9497105,1.0
0.001429528,0.0
0.012532592,0.0
0.000864774,0.0
0.0021369755,0.0
0.108297646,0.0
0.0018608868,0.0
0.0012825727,0.0
0.0072103143,0.0
0.03410977,0.0
0.0008312464,0.0
0.009240866,0.0
0.010439843,0.0
0.9011955,1.0
0.007915586,0.0
0.0011881292,0.0
0.023418695,0.0
0.9931828,1.0
0.0019860864,0.0
0.0008790195,0.0
0.99232376,1.0
0.0020914674,0.0
0.29330754,0.0
0.43046454,1.0
0.0009717643,0.0
0.0027656555,0.0
0.0015770793,0.0
0.9128691,1.0
0.975811,1.0
0.0019359291,0.0
0.0007995367,0.0
0.008944184,0.0
0.0013736784,0.0
0.014735043,0.0
0.007320732,0.0
0.0061603785,0.0
0.007720977,0.0
0.0005815029,0.0
0.01033774,0.0
0.0022872984,0.0
0.0004401505,0.0
0.085785836,0.0
0.001422286,0.0
0.055387497,0.0
0.002095759,0.0
0.012172043,0.0
0.90208614,1.0
0.68065774,1.0
0.00062713027,0.0
0.014173299,0.0
0.05301732,1.0
0.31743234,0.0
0.0014129877,0.0
0.0049059987,0.0
0.0013074279,0.0
0.005034119,0.0
0.99133503,1.0
0.00161466,0.0
0.868278,1.0
0.47934973,1.0
0.0039223433,0.0
0.0032985508,0.0
0.73371357,0.0
0.0004376769,0.0
0.0029597282,0.0
0.99915886,1.0
0.17224723,0.0
